DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:39.719;TwistS_;6.380474;1;10;1239;1845;1828;1613;1490;1464;1470;1458;1494;1362;0;0;0;0;0;0;11;17;12;17;23;22;18;13;14;13;0;0;0;0;0;0;45;33;90;63;100;100;100;90;41;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:39.983;TwistZ_;6.380474;1;10;1131;1325;1607;1557;1502;1502;1562;1494;1458;1462;0;0;0;0;0;0;13;15;15;14;17;15;15;15;14;15;0;0;0;0;0;0;72;54;100;81;100;100;100;75;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:40.248;TwistS_;6.380474;1;10;922;1604;1801;1625;1486;1502;1550;1523;1530;1508;0;0;0;0;0;0;11;16;15;20;23;21;22;21;19;11;0;0;0;0;0;0;63;54;75;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:40.511;TwistZ_;6.355085;1;10;1037;1600;1865;1769;1625;1578;1558;1552;1566;1565;0;0;0;0;0;0;12;18;18;18;19;22;19;22;18;14;0;0;0;0;0;0;90;63;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:40.775;TwistS_;6.355085;1;10;1318;1735;1754;1639;1582;1575;1602;1560;1558;1425;0;0;0;0;0;0;10;15;17;14;13;13;12;13;17;11;0;0;0;0;0;0;9;36;100;90;72;63;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:41.041;TwistZ_;6.355085;1;10;1186;1546;1827;1705;1522;1518;1482;1439;1526;1340;0;0;0;0;0;0;11;15;15;17;18;22;15;14;17;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:41.303;TwistS_;6.355085;1;10;960;1831;1922;1682;1514;1512;1506;1502;1479;1370;0;0;0;0;0;0;11;15;12;15;22;25;21;16;14;16;0;0;0;0;0;0;63;50;72;63;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:41.560;TwistZ_;6.367619;1;10;1021;1713;1772;1613;1582;1541;1534;1494;1478;1596;0;0;0;0;0;0;11;10;10;12;12;14;17;13;14;15;0;0;0;0;0;0;36;18;27;100;100;100;100;72;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:41.824;TwistS_;6.367619;1;10;1111;1620;1893;1625;1430;1472;1450;1386;1366;1384;0;0;0;0;0;0;15;12;14;17;17;21;23;16;14;13;0;0;0;0;0;0;90;66;100;100;100;100;100;100;83;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:42.088;TwistZ_;6.367619;1;10;1230;1542;1794;1625;1606;1567;1604;1508;1554;1555;0;0;0;0;0;0;13;15;11;14;16;13;11;10;14;16;0;0;0;0;0;0;81;90;50;100;100;54;54;25;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:42.352;TwistS_;6.382038;1;10;878;1735;1743;1653;1600;1652;1586;1490;1555;1462;0;0;0;0;0;0;12;13;14;15;12;15;14;16;12;13;0;0;0;0;0;0;18;36;100;100;63;90;81;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:42.612;TwistZ_;6.382038;1;10;1376;1474;1856;1757;1621;1582;1558;1556;1586;1437;0;0;0;0;0;0;14;15;18;19;18;22;19;19;19;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:42.884;TwistS_;6.382038;1;10;966;1142;1635;1469;1458;1505;1462;1522;1494;1347;0;0;0;0;0;0;12;15;17;13;10;14;16;15;13;12;0;0;0;0;0;0;72;90;75;63;45;72;100;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:43.141;TwistZ_;6.382038;1;10;878;1616;1768;1677;1486;1514;1522;1497;1534;1450;0;0;0;0;0;0;12;18;20;14;16;20;22;18;15;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:43.405;TwistS_;6.384692;1;10;1135;1757;1779;1647;1647;1557;1566;1527;1494;1462;0;0;0;0;0;0;12;14;15;15;12;11;12;13;16;14;0;0;0;0;0;0;54;45;100;90;72;81;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:43.669;TwistZ_;6.384692;1;10;1318;1722;1647;1649;1586;1613;1554;1560;1560;1466;0;0;0;0;0;0;13;12;13;15;16;14;13;14;14;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:43.933;TwistS_;6.384692;1;10;1071;1127;1708;1640;1562;1556;1542;1545;1511;1441;0;0;0;0;0;0;12;11;12;11;12;12;13;17;16;12;0;0;0;0;0;0;72;54;75;54;100;63;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:44.197;TwistZ_;6.384692;1;10;1120;1406;1636;1554;1530;1542;1554;1552;1554;1572;0;0;0;0;0;0;14;15;14;14;17;14;12;12;15;13;0;0;0;0;0;0;90;54;100;100;100;81;72;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:44.461;TwistS_;6.382231;1;10;1076;1413;1951;1586;1490;1468;1494;1494;1486;1411;0;0;0;0;0;0;11;11;13;21;23;21;21;19;12;11;0;0;0;0;0;0;72;50;45;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
