DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:37:40.285;TwistZ_;6.792676;1;10;1243;1347;1820;1774;1695;1632;1582;1570;1623;1518;0;0;0;0;0;0;17;15;19;18;15;20;18;19;24;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:40.540;TwistS_;6.792676;1;10;1343;1523;1761;1630;1632;1660;1635;1557;1578;1485;0;0;0;0;0;0;14;13;14;12;13;15;11;15;16;16;0;0;0;0;0;0;100;60;100;85;100;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:40.780;TwistZ_;6.792676;1;10;1132;1256;1812;1789;1674;1573;1669;1656;1599;1352;0;0;0;0;0;0;13;17;16;11;22;17;20;20;17;13;0;0;0;0;0;0;85;64;100;92;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:41.028;TwistS_;6.804176;1;10;1022;1335;1894;1770;1648;1657;1533;1464;1609;1420;0;0;0;0;0;0;17;18;16;13;14;13;13;14;13;13;0;0;0;0;0;0;78;71;100;100;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:41.277;TwistZ_;6.804176;1;10;1183;1250;1804;1703;1582;1590;1568;1501;1552;1500;0;0;0;0;0;0;15;12;17;16;21;17;14;13;14;12;0;0;0;0;0;0;71;85;100;100;100;100;92;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:41.525;TwistS_;6.804176;1;10;970;1245;1807;1704;1640;1608;1569;1531;1540;1326;0;0;0;0;0;0;12;14;12;14;14;11;16;18;20;19;0;0;0;0;0;0;50;85;86;78;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:41.773;TwistZ_;6.804176;1;10;1210;1374;1894;1849;1715;1651;1607;1582;1582;1414;0;0;0;0;0;0;15;16;14;14;15;13;15;13;16;13;0;0;0;0;0;0;64;92;80;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:42.021;TwistS_;6.81042;1;10;1102;1673;1859;1703;1561;1527;1498;1492;1469;1364;0;0;0;0;0;0;13;14;18;14;19;16;19;22;22;15;0;0;0;0;0;0;78;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:42.269;TwistZ_;6.81042;1;10;1220;920;1757;1802;1753;1611;1527;1552;1518;1119;0;0;0;0;0;0;12;13;14;14;14;17;16;14;15;14;0;0;0;0;0;0;85;50;80;92;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:42.517;TwistS_;6.81042;1;10;1158;1328;1782;1787;1616;1640;1556;1488;1523;1470;0;0;0;0;0;0;13;14;13;13;16;19;18;14;13;15;0;0;0;0;0;0;92;64;93;85;85;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:42.763;TwistZ_;6.81042;1;10;1108;1335;1757;1582;1494;1464;1535;1507;1515;1379;0;0;0;0;0;0;17;20;17;17;17;23;19;19;17;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:43.009;TwistS_;6.801758;1;10;1139;1171;1781;1711;1569;1649;1561;1455;1432;1330;0;0;0;0;0;0;14;14;20;19;14;13;13;13;15;13;0;0;0;0;0;0;64;92;100;100;100;92;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:43.257;TwistZ_;6.801758;1;10;1207;1155;1839;1720;1602;1535;1569;1554;1544;1171;0;0;0;0;0;0;13;11;18;14;20;19;19;19;22;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:43.506;TwistS_;6.801758;1;10;1208;1386;1761;1602;1630;1605;1565;1523;1503;1385;0;0;0;0;0;0;12;12;13;12;12;15;14;14;16;16;0;0;0;0;0;0;57;80;100;100;85;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:43.754;TwistZ_;6.801758;1;10;1217;1497;1796;1688;1602;1586;1552;1566;1648;1648;0;0;0;0;0;0;16;15;17;12;15;21;18;18;19;15;0;0;0;0;0;0;100;64;100;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:43.994;TwistS_;6.797876;1;10;1049;1448;1825;1791;1690;1589;1514;1452;1477;1458;0;0;0;0;0;0;19;13;16;19;19;20;19;17;16;14;0;0;0;0;0;0;85;78;92;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:44.250;TwistZ_;6.797876;1;10;1251;1361;1793;1774;1678;1615;1602;1699;1628;1464;0;0;0;0;0;0;13;16;16;17;18;22;23;21;20;13;0;0;0;0;0;0;100;92;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:44.498;TwistS_;6.797876;1;10;1540;1386;1967;1833;1644;1596;1556;1531;1464;1368;0;0;0;0;0;0;12;16;15;19;20;18;17;18;18;13;0;0;0;0;0;0;50;80;85;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:44.738;TwistZ_;6.797876;1;10;1113;1757;1769;1640;1602;1561;1602;1557;1536;1435;0;0;0;0;0;0;13;14;13;14;16;16;17;16;16;17;0;0;0;0;0;0;92;64;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
