DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:42:08.588;TwistS_;6.797913;1;10;1012;1481;1645;1606;1451;1577;1542;1318;1454;1435;0;0;0;0;0;0;10;11;13;13;13;16;12;10;13;15;0;0;0;0;0;0;50;50;85;85;86;100;85;14;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:08.837;TwistZ_;6.797913;1;10;1193;1464;1929;1757;1653;1577;1540;1482;1347;1093;0;0;0;0;0;0;14;13;14;14;16;17;20;12;14;11;0;0;0;0;0;0;78;78;93;71;100;100;100;86;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:09.085;TwistS_;6.797913;1;10;1259;1607;1762;1558;1289;1715;1699;1586;1720;1567;0;0;0;0;0;0;14;12;15;12;10;14;13;13;15;12;0;0;0;0;0;0;42;50;92;71;14;73;50;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:09.333;TwistZ_;6.797913;1;10;1176;667;1956;1778;1665;1615;1544;1569;1544;1253;0;0;0;0;0;0;12;13;13;17;19;15;18;18;16;11;0;0;0;0;0;0;85;33;92;100;100;93;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:09.573;TwistS_;6.791696;1;10;984;1220;1792;1644;1503;1542;1527;1435;1534;1437;0;0;0;0;0;0;15;11;13;15;12;14;13;11;18;17;0;0;0;0;0;0;71;42;71;100;85;100;100;42;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:09.821;TwistZ_;6.791696;1;10;1083;1431;1965;1748;1648;1611;1544;1439;1531;1342;0;0;0;0;0;0;15;14;13;14;17;18;16;18;15;16;0;0;0;0;0;0;100;100;78;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:10.069;TwistS_;6.791696;1;10;1035;820;1657;1582;1711;1632;1376;1488;1455;2041;0;0;0;0;0;0;16;15;14;16;13;13;12;13;11;12;0;0;0;0;0;0;64;46;100;64;100;46;71;71;40;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:10.317;TwistZ_;6.791696;1;10;2226;1757;1798;1757;1648;1556;1531;1502;1586;1538;0;0;0;0;0;0;10;13;13;10;15;16;16;12;16;16;0;0;0;0;0;0;21;28;71;7;53;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:10.566;TwistS_;6.78461;1;10;1472;1503;1488;1743;1699;1176;1339;1565;1609;1523;0;0;0;0;0;0;15;17;15;12;11;13;13;17;14;10;0;0;0;0;0;0;53;42;100;57;100;85;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:10.813;TwistZ_;6.78461;1;10;912;1882;1871;1308;1126;1681;1590;1253;1136;1083;0;0;0;0;0;0;13;13;13;11;13;13;13;14;12;12;0;0;0;0;0;0;50;57;100;42;64;92;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
