DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:15:42.643;TwistS_;6.372596;1;10;1092;703;1669;0;1596;1571;1443;1439;1311;1274;0;0;0;0;0;0;13;13;12;0;13;14;11;11;12;10;0;0;0;0;0;0;63;27;33;0;27;36;63;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:42.908;TwistZ_;6.372596;1;10;981;896;1691;1621;1526;1482;1466;1424;1274;1190;0;0;0;0;0;0;11;11;19;21;21;24;23;19;15;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:43.163;TwistS_;6.376102;1;10;1069;1347;1823;1745;1590;1530;1434;1373;1326;1314;0;0;0;0;0;0;10;12;16;17;21;20;20;18;24;20;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:43.428;TwistZ_;6.376102;1;10;1274;1549;1689;1653;1478;1420;1434;1318;1300;1093;0;0;0;0;0;0;11;12;16;21;19;19;21;14;11;17;0;0;0;0;0;0;36;33;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:43.694;TwistS_;6.376102;1;10;998;1889;1818;1625;1538;1457;1335;1362;1323;1217;0;0;0;0;0;0;14;14;14;14;19;20;12;13;14;12;0;0;0;0;0;0;63;18;72;100;100;100;90;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:43.956;TwistZ_;6.376102;1;10;1351;1713;1845;1773;1705;1765;1669;1578;1418;1379;0;0;0;0;0;0;12;12;14;17;18;18;19;18;15;12;0;0;0;0;0;0;72;18;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:44.220;TwistS_;6.372086;1;10;1494;527;1669;1563;1529;1520;1503;1518;1382;1062;0;0;0;0;0;0;11;10;11;11;11;11;16;12;13;13;0;0;0;0;0;0;9;16;36;63;45;83;81;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:44.476;TwistZ_;6.372086;1;10;676;1245;1582;1702;1617;1567;1239;1224;1270;1105;0;0;0;0;0;0;13;12;12;12;13;14;14;11;14;12;0;0;0;0;0;0;45;27;36;72;100;75;45;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:44.748;TwistS_;6.372086;1;10;1076;1845;1819;1609;1494;1462;1351;1296;1245;1230;0;0;0;0;0;0;10;12;13;16;24;20;14;11;14;11;0;0;0;0;0;0;36;27;83;100;100;100;72;50;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:45.013;TwistZ_;6.377058;1;10;0;1059;1810;0;1551;1514;1550;1534;1468;1387;0;0;0;0;0;0;0;15;16;0;13;17;14;17;15;14;0;0;0;0;0;0;0;75;90;0;83;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:45.269;TwistS_;6.377058;1;10;1412;1582;1665;1675;1510;1398;1362;1380;1323;1043;0;0;0;0;0;0;12;15;14;12;13;12;11;15;13;13;0;0;0;0;0;0;63;36;75;72;100;100;36;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:45.525;TwistZ_;6.377058;1;10;1337;1318;1645;1653;1573;1494;1470;1410;1266;1106;0;0;0;0;0;0;10;14;17;20;23;21;19;18;14;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:45.797;TwistS_;6.377058;1;10;933;816;1322;1203;1604;1663;1538;1391;1111;871;0;0;0;0;0;0;12;12;16;12;12;12;12;12;13;13;0;0;0;0;0;0;33;63;100;72;66;63;25;54;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:46.061;TwistZ_;6.397954;1;10;804;1010;1428;1371;883;1494;900;799;864;665;0;0;0;0;0;0;15;10;12;12;13;12;12;13;12;17;0;0;0;0;0;0;90;9;66;45;81;18;54;41;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:46.325;TwistS_;6.397954;1;10;728;1440;1596;1466;1334;1415;1367;1289;1318;0;0;0;0;0;0;0;11;14;14;15;18;13;13;13;13;0;0;0;0;0;0;0;63;75;81;100;100;83;72;81;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:46.581;TwistZ_;6.397954;1;10;983;747;1613;1582;0;1384;1318;1362;1373;1388;0;0;0;0;0;0;14;13;13;12;0;10;10;14;16;15;0;0;0;0;0;0;72;45;63;18;0;16;9;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:46.854;TwistS_;6.397954;1;10;1212;1494;1552;1570;1422;1334;1330;1281;1306;1174;0;0;0;0;0;0;12;12;15;15;17;20;21;18;18;17;0;0;0;0;0;0;45;9;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:47.110;TwistZ_;6.388916;1;10;1037;1582;1582;1514;1422;1470;1318;1230;1226;1133;0;0;0;0;0;0;11;14;19;20;17;16;10;14;14;18;0;0;0;0;0;0;45;27;100;100;100;100;36;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:47.374;TwistS_;6.388916;1;10;926;1202;1618;1578;1490;1454;1334;0;1142;1252;0;0;0;0;0;0;16;13;21;23;21;19;15;0;10;10;0;0;0;0;0;0;100;100;100;100;100;100;100;0;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
