DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:02:42.336;TwistS_;6.369508;1;10;1236;1381;1821;1640;1389;1558;1557;1486;1454;1388;0;0;0;0;0;0;11;12;16;11;11;12;11;16;15;16;0;0;0;0;0;0;63;63;91;54;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:42.600;TwistZ_;6.384972;1;10;1388;0;1669;1533;1507;1558;1571;1519;1450;1400;0;0;0;0;0;0;13;0;11;11;13;16;14;16;15;12;0;0;0;0;0;0;90;0;25;81;90;100;72;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:42.865;TwistS_;6.384972;1;10;900;1779;1768;1687;1574;1560;1526;1482;1494;1394;0;0;0;0;0;0;11;12;15;15;19;13;14;18;14;12;0;0;0;0;0;0;36;66;72;90;100;72;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:43.121;TwistZ_;6.384972;1;10;1252;1589;1681;1625;1479;1462;1430;1494;1472;1371;0;0;0;0;0;0;11;14;15;16;17;18;14;12;12;12;0;0;0;0;0;0;36;54;100;100;100;100;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:43.385;TwistS_;6.384972;1;10;1005;644;1779;1613;1454;1347;1372;1434;1388;1299;0;0;0;0;0;0;13;13;13;15;15;12;11;13;13;12;0;0;0;0;0;0;72;27;100;100;90;81;81;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:43.657;TwistZ_;6.387859;1;10;1243;571;1678;1631;1629;1625;1590;1590;1578;1435;0;0;0;0;0;0;16;10;13;11;16;14;13;15;15;15;0;0;0;0;0;0;90;25;90;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:43.914;TwistS_;6.387859;1;10;1450;1746;1688;1687;1574;1602;1562;1549;1482;1402;0;0;0;0;0;0;10;10;13;11;17;19;15;18;14;15;0;0;0;0;0;0;45;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:44.177;TwistZ_;6.387859;1;10;0;0;1737;1542;1538;1519;1550;1502;1489;1428;0;0;0;0;0;0;0;0;14;15;22;18;17;18;15;12;0;0;0;0;0;0;0;0;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:44.441;TwistS_;6.387859;1;10;1362;1582;1796;1644;1538;1472;1428;1441;1461;1418;0;0;0;0;0;0;12;11;17;13;13;12;15;14;11;12;0;0;0;0;0;0;45;41;72;63;100;100;90;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:44.698;TwistZ_;6.37591;1;10;1137;1123;1883;1733;1693;1574;1538;1582;1566;1398;0;0;0;0;0;0;13;12;10;16;18;19;12;12;15;12;0;0;0;0;0;0;81;81;63;81;100;100;9;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:44.963;TwistS_;6.37591;1;10;1028;1575;1801;1677;1538;1497;1486;1494;1409;1450;0;0;0;0;0;0;12;13;13;16;22;20;19;12;15;12;0;0;0;0;0;0;45;58;100;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:45.226;TwistZ_;6.37591;1;10;1173;1265;1761;1661;1554;1511;1625;1450;1538;1416;0;0;0;0;0;0;12;13;13;16;20;16;11;12;12;15;0;0;0;0;0;0;63;45;100;100;100;90;54;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:45.497;TwistS_;6.37591;1;10;1123;1764;2029;1678;1538;1590;1549;1527;1574;1390;0;0;0;0;0;0;13;16;14;11;17;19;15;14;14;14;0;0;0;0;0;0;81;63;91;45;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:45.754;TwistZ_;6.373201;1;10;1428;1221;1829;1709;1578;1625;1586;1582;1554;1426;0;0;0;0;0;0;13;11;12;12;17;20;19;17;14;13;0;0;0;0;0;0;72;45;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:46.021;TwistS_;6.373201;1;10;1318;1311;1772;1653;1542;1526;1494;1545;1478;1462;0;0;0;0;0;0;10;13;18;18;24;20;19;13;16;15;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:46.282;TwistZ_;6.373201;1;10;1362;1582;1776;1578;1506;1534;1474;1450;1486;1505;0;0;0;0;0;0;11;14;16;15;16;17;16;12;14;15;0;0;0;0;0;0;27;45;100;100;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:46.546;TwistS_;6.369634;1;10;1425;1516;1746;1641;1558;1518;1506;1435;1516;1552;0;0;0;0;0;0;13;14;18;16;19;22;16;15;15;18;0;0;0;0;0;0;81;54;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:46.803;TwistZ_;6.369634;1;10;1224;1713;1743;1630;1529;1607;1551;1527;1502;1450;0;0;0;0;0;0;13;16;16;13;12;17;14;13;13;12;0;0;0;0;0;0;72;45;100;90;45;63;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:47.067;TwistS_;6.369634;1;10;1368;1776;1757;1685;1566;1527;1529;1466;1464;1411;0;0;0;0;0;0;13;18;17;16;18;15;14;16;15;12;0;0;0;0;0;0;63;58;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
