DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:05:44.313;TwistZ_;6.808002;1;10;1484;1657;1751;1640;1688;1678;1591;1652;1632;1562;0;0;0;0;0;0;13;11;13;11;12;17;12;18;20;16;0;0;0;0;0;0;64;50;66;21;78;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:44.561;TwistS_;6.808002;1;10;849;1523;1972;1802;1669;1711;1602;1582;1561;1459;0;0;0;0;0;0;13;15;18;14;15;16;18;14;14;13;0;0;0;0;0;0;57;71;100;92;71;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:44.809;TwistZ_;6.808002;1;10;1177;1486;1886;1770;1715;1734;1732;1753;1711;1590;0;0;0;0;0;0;14;12;14;13;17;16;18;16;17;14;0;0;0;0;0;0;71;57;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:45.049;TwistS_;6.808002;1;10;1406;1103;1853;1801;1820;1791;1778;1742;1690;1555;0;0;0;0;0;0;14;15;13;11;13;19;19;16;14;14;0;0;0;0;0;0;85;42;53;28;92;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:45.297;TwistZ_;6.815642;1;10;1490;1406;1062;1807;1669;1694;1602;1661;1605;1453;0;0;0;0;0;0;13;13;11;14;14;15;16;21;16;10;0;0;0;0;0;0;64;40;57;92;85;80;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:45.546;TwistS_;6.815642;1;10;981;1473;2050;1998;1635;1496;1439;1464;1418;1314;0;0;0;0;0;0;13;12;13;17;14;16;19;15;19;16;0;0;0;0;0;0;85;92;85;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:45.795;TwistZ_;6.815642;1;10;1138;1075;1918;1669;1683;1676;1619;1691;1661;1629;0;0;0;0;0;0;16;12;12;14;13;18;15;22;18;15;0;0;0;0;0;0;100;78;80;42;78;92;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:46.042;TwistS_;6.815642;1;10;1181;1395;2061;1851;1816;1724;1660;1582;1586;1565;0;0;0;0;0;0;13;15;15;14;11;14;14;13;17;16;0;0;0;0;0;0;85;78;73;71;85;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:46.290;TwistZ_;6.803018;1;10;1197;1205;1757;1693;1660;1699;1640;1604;1669;1508;0;0;0;0;0;0;13;12;12;11;11;14;14;17;21;17;0;0;0;0;0;0;64;50;73;71;85;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:46.538;TwistS_;6.803018;1;10;1131;1367;2042;1783;1728;1648;1632;1570;1632;1615;0;0;0;0;0;0;12;12;12;12;12;15;15;17;20;15;0;0;0;0;0;0;92;64;93;64;71;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:46.786;TwistZ_;6.803018;1;10;1267;1201;1884;1750;1582;1665;1674;1667;1569;1582;0;0;0;0;0;0;15;12;14;13;11;15;16;20;15;16;0;0;0;0;0;0;78;57;40;57;42;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
