DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:06:21.065;TwistZ_;6.78932;1;10;1389;1505;1828;1600;1640;1660;1623;1598;1628;1502;0;0;0;0;0;0;13;13;14;14;16;21;19;14;14;21;0;0;0;0;0;0;50;71;71;92;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:21.307;TwistS_;6.78932;1;10;1093;1341;1893;1798;1690;1594;1569;1619;1613;1491;0;0;0;0;0;0;15;12;18;14;13;13;12;14;12;15;0;0;0;0;0;0;85;71;86;92;100;100;64;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:21.561;TwistZ_;6.80237;1;10;1379;843;1914;1752;1715;1782;1745;1585;1677;1510;0;0;0;0;0;0;13;12;12;14;13;18;21;14;14;16;0;0;0;0;0;0;92;35;100;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:21.806;TwistS_;6.80237;1;10;885;1576;2028;1904;1590;1669;1615;1625;1523;1427;0;0;0;0;0;0;15;14;15;15;15;24;18;18;14;13;0;0;0;0;0;0;64;71;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:22.046;TwistZ_;6.80237;1;10;1095;1576;1750;1628;1582;1611;1590;1562;1582;1536;0;0;0;0;0;0;11;16;17;19;17;16;15;16;22;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:22.298;TwistS_;6.80237;1;10;1036;1534;1945;1771;1586;1602;1548;1505;1475;1289;0;0;0;0;0;0;12;13;16;12;17;15;17;13;15;15;0;0;0;0;0;0;92;78;100;92;100;100;100;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:22.550;TwistZ_;6.80564;1;10;1312;1328;1879;1746;1699;1732;1661;1613;1674;1499;0;0;0;0;0;0;14;14;12;15;18;21;18;17;19;15;0;0;0;0;0;0;71;85;93;71;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:22.790;TwistS_;6.80564;1;10;1321;1422;1867;1736;1669;1690;1602;1539;1550;1535;0;0;0;0;0;0;12;19;18;16;17;20;20;18;13;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:23.038;TwistZ_;6.80564;1;10;979;1455;1791;1684;1582;1657;1484;1506;1567;1456;0;0;0;0;0;0;11;13;16;15;16;15;11;12;15;16;0;0;0;0;0;0;50;85;100;85;100;93;64;50;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:23.286;TwistS_;6.80564;1;10;1189;1388;1925;1707;1656;1569;1523;1577;1481;1185;0;0;0;0;0;0;16;13;15;15;17;16;13;13;14;13;0;0;0;0;0;0;92;66;100;100;100;100;92;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:23.534;TwistZ_;6.8083;1;10;1025;1628;1804;1690;1448;1602;1594;1561;1590;1385;0;0;0;0;0;0;14;14;13;16;16;19;14;13;17;14;0;0;0;0;0;0;57;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:23.782;TwistS_;6.8083;1;10;1079;1868;1879;1736;1623;1540;1519;1550;1515;1316;0;0;0;0;0;0;11;18;20;17;14;16;17;18;21;15;0;0;0;0;0;0;50;64;100;100;66;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
