DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:10.530;TwistS_;6.387644;1;10;1423;1347;1762;1669;1582;1538;1513;1511;1463;1328;0;0;0;0;0;0;14;11;13;14;10;18;13;13;16;13;0;0;0;0;0;0;45;54;75;100;9;90;81;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:10.786;TwistZ_;6.379803;1;10;1340;1731;1820;0;1567;1467;1418;1354;1289;1494;0;0;0;0;0;0;12;12;11;0;14;11;12;11;10;10;0;0;0;0;0;0;36;45;58;0;54;45;63;91;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:11.058;TwistS_;6.379803;1;10;996;1450;1905;1691;1590;1472;1414;1396;1362;1214;0;0;0;0;0;0;14;13;16;14;18;15;12;14;10;12;0;0;0;0;0;0;54;50;100;90;100;100;100;81;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:11.323;TwistZ_;6.379803;1;10;659;1135;1663;1669;1547;1494;1483;1501;1454;1239;0;0;0;0;0;0;11;12;15;10;17;17;13;13;13;12;0;0;0;0;0;0;9;54;58;27;81;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:11.579;TwistS_;6.379803;1;10;1186;1120;1728;1582;1538;1482;1422;1472;1411;1330;0;0;0;0;0;0;11;10;12;10;11;13;14;15;13;13;0;0;0;0;0;0;9;18;75;18;36;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:11.843;TwistZ_;6.353476;1;10;1303;1210;1879;1790;1571;1514;1494;1479;1417;1450;0;0;0;0;0;0;12;13;13;10;14;13;10;11;11;12;0;0;0;0;0;0;27;81;75;36;72;100;63;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:12.107;TwistS_;6.353476;1;10;1255;659;1699;1653;1520;1524;1582;1523;1494;1466;0;0;0;0;0;0;10;10;11;11;12;18;15;17;16;16;0;0;0;0;0;0;63;18;25;72;45;90;18;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:12.373;TwistZ_;6.353476;1;10;1274;1305;1731;1567;1566;1518;1494;1522;1555;1410;0;0;0;0;0;0;12;10;10;11;16;13;15;18;13;14;0;0;0;0;0;0;27;63;41;54;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:12.635;TwistS_;6.353476;1;10;1274;527;1749;1595;1506;1494;1485;1420;1494;1370;0;0;0;0;0;0;10;14;12;12;13;15;15;15;14;12;0;0;0;0;0;0;9;45;41;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:12.899;TwistZ_;6.362608;1;10;1318;1483;1647;1596;1604;1464;1520;1538;1512;1538;0;0;0;0;0;0;13;14;11;10;11;15;10;10;10;10;0;0;0;0;0;0;54;33;36;27;54;100;45;18;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:13.163;TwistS_;6.362608;1;10;644;1274;1737;1680;1523;1415;1394;1398;1370;1289;0;0;0;0;0;0;12;14;12;12;17;11;15;14;15;15;0;0;0;0;0;0;27;72;91;72;81;45;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:13.428;TwistZ_;6.362608;1;10;1204;0;1717;1586;1490;1466;1482;1450;1488;1186;0;0;0;0;0;0;10;0;14;15;16;16;14;14;15;11;0;0;0;0;0;0;45;0;91;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:13.683;TwistS_;6.373105;1;10;944;820;1722;1556;1494;1478;1441;1483;1455;1331;0;0;0;0;0;0;12;13;11;11;11;15;16;13;13;12;0;0;0;0;0;0;72;27;41;63;36;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:13.948;TwistZ_;6.373105;1;10;1212;747;1625;1578;1525;1498;1474;1500;1418;1475;0;0;0;0;0;0;14;12;13;12;13;14;13;13;16;15;0;0;0;0;0;0;45;45;25;100;63;100;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:14.212;TwistS_;6.373105;1;10;1020;615;1582;1469;1501;1432;1418;1444;1285;1387;0;0;0;0;0;0;12;10;11;11;15;15;15;14;10;12;0;0;0;0;0;0;81;25;54;63;100;90;100;72;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:14.476;TwistZ_;6.373105;1;10;1070;1199;1708;1598;1567;1518;1554;1506;1518;1527;0;0;0;0;0;0;13;12;13;13;13;15;13;12;16;13;0;0;0;0;0;0;100;63;66;100;81;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:14.740;TwistS_;6.383509;1;10;1054;1640;1814;1725;1511;1455;1418;1371;1350;1338;0;0;0;0;0;0;12;11;12;16;14;11;13;13;14;15;0;0;0;0;0;0;63;27;83;100;90;72;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:15.004;TwistZ_;6.383509;1;10;1311;1303;1724;1538;1498;1526;1516;1520;1510;1384;0;0;0;0;0;0;14;12;14;11;18;20;20;12;11;10;0;0;0;0;0;0;54;27;66;9;100;100;90;41;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:15.268;TwistS_;6.383509;1;10;1311;1296;1877;1644;1558;1538;1488;1440;1450;1296;0;0;0;0;0;0;13;12;13;12;17;18;11;12;10;11;0;0;0;0;0;0;54;36;91;63;100;72;72;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
