DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:17.680;TwistZ_;6.394152;1;10;1186;1669;1751;1699;1669;1586;1571;1582;1538;1340;0;0;0;0;0;0;12;10;11;11;14;12;10;11;13;11;0;0;0;0;0;0;63;18;58;27;72;90;72;33;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:17.937;TwistS_;6.358206;1;10;895;1582;1797;1538;1562;1653;1649;1571;1562;1371;0;0;0;0;0;0;12;12;14;10;12;17;14;14;11;15;0;0;0;0;0;0;72;54;83;27;81;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:18.201;TwistZ_;6.358206;1;10;1186;1633;1683;1621;1598;1621;1600;1562;1538;1397;0;0;0;0;0;0;13;11;14;12;11;15;11;14;16;13;0;0;0;0;0;0;72;54;83;81;100;100;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:18.473;TwistS_;6.358206;1;10;1107;1425;1793;1691;1606;1647;1669;1578;1538;1576;0;0;0;0;0;0;12;13;12;11;10;18;19;15;11;14;0;0;0;0;0;0;45;63;91;36;81;90;90;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:18.729;TwistZ_;6.358206;1;10;1083;1625;1757;1713;1560;1590;1578;1552;1530;1469;0;0;0;0;0;0;11;10;12;10;12;13;13;12;11;12;0;0;0;0;0;0;54;9;91;18;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:18.993;TwistS_;6.363466;1;10;988;1902;2012;1879;1687;1699;1697;1464;1619;1417;0;0;0;0;0;0;11;14;13;12;14;14;16;11;11;14;0;0;0;0;0;0;36;58;45;81;90;100;72;27;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:19.257;TwistZ_;6.363466;1;10;908;1596;1636;1533;1569;1587;1450;1406;1641;1619;0;0;0;0;0;0;11;12;14;11;12;13;10;10;16;13;0;0;0;0;0;0;54;54;100;90;63;72;18;16;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:19.521;TwistS_;6.363466;1;10;834;1569;1877;1719;1658;1638;1604;1651;1669;1516;0;0;0;0;0;0;10;13;13;13;14;13;11;14;10;14;0;0;0;0;0;0;18;63;91;72;72;63;54;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:19.785;TwistZ_;6.363466;1;10;1406;1854;1875;1673;1578;1578;1573;1586;1567;1510;0;0;0;0;0;0;16;12;11;12;16;18;13;16;12;15;0;0;0;0;0;0;63;45;75;100;100;100;90;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:20.041;TwistS_;6.370525;1;10;1450;1845;1921;1713;1669;1647;1655;1607;1511;1498;0;0;0;0;0;0;11;13;13;10;11;12;12;14;12;15;0;0;0;0;0;0;9;54;91;9;63;90;81;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
