DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:35.574;TwistS_;6.35149;1;10;1450;1179;1880;1801;1653;1641;1562;1464;1570;1419;0;0;0;0;0;0;12;14;14;14;13;15;13;12;13;11;0;0;0;0;0;0;54;54;83;72;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:35.839;TwistZ_;6.35149;1;10;1487;1678;1776;1745;1606;1566;1542;1538;1550;1568;0;0;0;0;0;0;17;17;14;13;16;17;18;19;18;16;0;0;0;0;0;0;63;45;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:36.103;TwistS_;6.367792;1;10;1170;1028;1746;1705;1566;1625;1550;1587;1489;1340;0;0;0;0;0;0;12;12;14;16;14;16;15;12;13;13;0;0;0;0;0;0;72;45;100;100;100;100;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:36.367;TwistZ_;6.367792;1;10;1379;1296;1735;1669;1617;1550;1574;1574;1530;1450;0;0;0;0;0;0;11;12;13;14;18;14;18;17;14;12;0;0;0;0;0;0;45;72;100;72;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:36.631;TwistS_;6.367792;1;10;1343;1186;1781;1729;1611;1562;1450;1402;1420;1414;0;0;0;0;0;0;13;12;12;14;12;15;13;18;17;13;0;0;0;0;0;0;63;66;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:36.887;TwistZ_;6.367792;1;10;1362;1049;1710;1761;1665;1608;1573;1538;1474;1323;0;0;0;0;0;0;13;14;14;15;19;11;16;14;16;12;0;0;0;0;0;0;72;81;100;100;100;90;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:37.159;TwistS_;6.39026;1;10;856;1004;1571;1809;1516;1552;1542;1474;1502;1425;0;0;0;0;0;0;17;10;12;11;15;18;15;15;14;11;0;0;0;0;0;0;72;58;36;54;90;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:37.415;TwistZ_;6.39026;1;10;1335;1713;1753;1606;1457;1490;1522;1470;1538;1538;0;0;0;0;0;0;12;18;13;12;15;17;22;16;21;20;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:37.679;TwistS_;6.39026;1;10;0;1133;1777;1709;1578;1512;1454;1430;1450;1376;0;0;0;0;0;0;0;12;20;18;16;17;15;14;15;15;0;0;0;0;0;0;0;41;100;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:37.944;TwistZ_;6.39026;1;10;1093;1516;1655;1582;1482;1478;1406;1420;1384;1432;0;0;0;0;0;0;12;14;14;15;20;15;11;14;11;13;0;0;0;0;0;0;81;54;100;100;100;100;36;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:38.208;TwistS_;6.373838;1;10;885;1450;1757;1753;1617;1570;1529;1494;1479;1483;0;0;0;0;0;0;14;13;16;14;19;18;17;14;11;11;0;0;0;0;0;0;63;45;100;90;100;100;45;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:38.480;TwistZ_;6.373838;1;10;1433;1684;1776;1718;1617;1593;1570;1566;1550;1523;0;0;0;0;0;0;13;15;14;12;17;19;16;18;14;11;0;0;0;0;0;0;72;25;63;81;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
