DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:43:42.037;TwistS_;6.36868;1;10;1330;615;1801;1691;1566;1567;1523;1544;1582;1489;0;0;0;0;0;0;11;12;12;13;15;12;10;11;11;12;0;0;0;0;0;0;63;27;100;72;100;81;27;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:42.302;TwistZ_;6.36868;1;10;1388;1186;1819;1665;1578;1494;1567;1498;1562;1474;0;0;0;0;0;0;12;13;14;15;22;12;12;15;16;13;0;0;0;0;0;0;45;72;83;81;100;81;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:42.566;TwistS_;6.36868;1;10;0;1391;1798;1665;1552;1531;1425;1475;1450;1351;0;0;0;0;0;0;0;11;12;13;14;11;12;15;15;13;0;0;0;0;0;0;0;54;100;100;81;63;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:42.830;TwistZ_;6.39523;1;10;1212;527;1757;1621;1538;1566;1562;1433;1594;1410;0;0;0;0;0;0;12;16;10;14;18;20;18;13;14;14;0;0;0;0;0;0;45;36;41;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:43.094;TwistS_;6.39523;1;10;1483;1691;1744;1601;1538;1501;1526;1558;1538;1289;0;0;0;0;0;0;11;10;14;13;14;15;17;15;11;15;0;0;0;0;0;0;36;16;90;81;90;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:43.358;TwistZ_;6.39523;1;10;1098;1428;1761;1675;1577;1450;1476;1499;1550;1490;0;0;0;0;0;0;12;12;15;12;14;11;11;13;16;18;0;0;0;0;0;0;72;54;100;72;81;41;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:43.622;TwistS_;6.39523;1;10;1425;1029;1832;1757;1582;1523;1446;1434;1497;1516;0;0;0;0;0;0;14;11;13;11;13;11;13;14;13;10;0;0;0;0;0;0;63;58;90;45;63;75;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:43.878;TwistZ_;6.384756;1;10;1129;1546;1812;1655;1530;1552;1494;1518;1586;1459;0;0;0;0;0;0;13;13;13;13;19;19;15;14;13;15;0;0;0;0;0;0;90;45;72;81;100;100;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:44.143;TwistS_;6.384756;1;10;1433;1126;1805;1709;1578;1586;1542;1530;1512;1518;0;0;0;0;0;0;13;16;18;16;15;21;21;18;12;14;0;0;0;0;0;0;72;66;100;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:44.407;TwistZ_;6.384756;1;10;1261;1461;1825;1706;1661;1713;1527;1486;1464;1318;0;0;0;0;0;0;14;16;16;13;11;12;13;12;11;10;0;0;0;0;0;0;63;72;100;54;100;41;72;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:44.671;TwistS_;6.384756;1;10;1286;1197;1658;1634;1586;1621;1526;1430;1417;1326;0;0;0;0;0;0;15;11;10;11;13;17;16;13;18;13;0;0;0;0;0;0;63;66;36;45;91;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:44.935;TwistZ_;6.37094;1;10;975;1340;1695;1588;1518;1486;1466;1467;1438;1328;0;0;0;0;0;0;13;14;16;14;13;15;14;14;16;15;0;0;0;0;0;0;45;54;100;63;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:45.191;TwistS_;6.37094;1;10;1015;1643;1788;1677;1538;1528;1462;1486;1450;1366;0;0;0;0;0;0;12;12;14;11;15;12;16;13;16;12;0;0;0;0;0;0;81;45;83;54;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:45.463;TwistZ_;6.37094;1;10;1191;1347;1801;1656;1520;1550;1570;1567;1550;1318;0;0;0;0;0;0;12;13;15;13;16;15;20;17;15;12;0;0;0;0;0;0;81;81;91;90;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:45.728;TwistS_;6.37094;1;10;1199;659;1801;1647;1546;1400;1432;1456;1381;1305;0;0;0;0;0;0;10;13;19;12;11;15;14;14;13;13;0;0;0;0;0;0;63;27;100;72;90;72;90;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:45.983;TwistZ_;6.371608;1;10;1125;736;1849;1753;1602;1606;1529;1538;1538;1391;0;0;0;0;0;0;18;13;13;14;17;21;17;14;13;13;0;0;0;0;0;0;45;36;91;90;100;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:46.248;TwistS_;6.371608;1;10;1175;1230;1772;1640;1609;1566;1546;1519;1501;1406;0;0;0;0;0;0;13;14;12;14;15;17;19;16;11;11;0;0;0;0;0;0;72;63;100;81;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:46.512;TwistZ_;6.371608;1;10;1170;1157;1801;1665;1542;1542;1474;1469;1502;1293;0;0;0;0;0;0;13;16;14;17;20;21;17;12;13;13;0;0;0;0;0;0;100;81;100;100;100;100;100;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:46.776;TwistS_;6.367503;1;10;1391;0;1836;1689;1590;1520;1542;1494;1376;1287;0;0;0;0;0;0;11;0;15;17;20;12;13;13;12;11;0;0;0;0;0;0;54;0;83;100;100;45;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
