DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:29:47.342;TwistS_;6.786981;1;10;363;473;623;395;291;285;419;818;599;763;0;0;0;0;0;0;13;13;12;18;14;10;13;16;17;19;0;0;0;0;0;0;100;81;100;72;100;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:47.590;TwistZ_;6.786981;1;10;547;417;361;271;272;272;307;567;647;552;0;0;0;0;0;0;17;14;13;23;12;17;17;16;15;12;0;0;0;0;0;0;100;90;81;100;45;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:47.838;TwistS_;6.787558;1;10;285;423;611;343;292;323;461;771;755;731;0;0;0;0;0;0;19;14;15;13;16;13;15;18;20;18;0;0;0;0;0;0;90;100;100;100;54;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:48.083;TwistZ_;6.787558;1;10;419;315;597;387;283;494;452;691;653;575;0;0;0;0;0;0;15;19;16;17;19;17;16;13;13;12;0;0;0;0;0;0;100;100;90;100;100;40;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:48.331;TwistS_;6.787558;1;10;448;383;751;341;454;335;327;522;796;797;0;0;0;0;0;0;15;19;14;12;12;17;15;16;18;16;0;0;0;0;0;0;90;100;100;81;81;100;100;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:48.579;TwistZ_;6.787558;1;10;559;327;707;357;498;263;587;461;549;747;0;0;0;0;0;0;13;19;12;18;11;14;14;13;13;14;0;0;0;0;0;0;100;100;90;63;54;10;100;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:48.827;TwistS_;6.77641;1;10;538;503;719;327;282;325;307;439;439;395;0;0;0;0;0;0;15;12;14;19;17;14;11;10;12;11;0;0;0;0;0;0;72;100;100;100;63;45;27;9;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:49.075;TwistZ_;6.77641;1;10;359;336;500;347;391;263;351;380;373;471;0;0;0;0;0;0;20;18;14;13;16;21;14;13;11;13;0;0;0;0;0;0;100;81;90;100;100;18;36;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:49.315;TwistS_;6.77641;1;10;327;471;775;419;546;395;799;767;536;518;0;0;0;0;0;0;16;19;15;14;14;10;19;19;17;14;0;0;0;0;0;0;100;100;100;81;63;45;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:49.555;TwistZ_;6.77641;1;10;455;400;566;514;355;368;791;763;717;426;0;0;0;0;0;0;20;22;12;14;21;14;16;18;14;14;0;0;0;0;0;0;100;90;81;100;100;72;30;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:49.811;TwistS_;6.777842;1;10;387;476;448;275;351;417;540;483;772;390;0;0;0;0;0;0;17;18;13;15;15;11;13;13;11;11;0;0;0;0;0;0;100;100;90;100;81;66;90;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:50.067;TwistZ_;6.777842;1;10;444;523;371;439;571;512;403;595;834;773;0;0;0;0;0;0;13;14;13;14;13;11;14;13;15;17;0;0;0;0;0;0;72;100;100;81;90;54;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
