DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:21.074;TwistZ_;6.399436;1;10;1210;1063;1713;1762;1746;1634;1578;1578;1551;1418;0;0;0;0;0;0;12;13;12;11;11;14;16;16;14;13;0;0;0;0;0;0;81;90;16;90;72;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:21.338;TwistS_;6.38529;1;10;1384;1274;1834;1664;1641;1533;1542;1501;1526;1485;0;0;0;0;0;0;12;13;13;11;17;16;15;20;19;16;0;0;0;0;0;0;36;54;100;72;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:21.602;TwistZ_;6.38529;1;10;1230;966;1661;1665;1625;1596;1546;1494;1527;1389;0;0;0;0;0;0;13;10;13;14;14;13;12;22;17;15;0;0;0;0;0;0;81;41;100;81;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:21.866;TwistS_;6.38529;1;10;1054;1464;1739;1637;1617;1609;1538;1440;1462;1428;0;0;0;0;0;0;12;13;14;15;14;14;15;11;11;11;0;0;0;0;0;0;63;54;100;100;100;100;100;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:22.131;TwistZ_;6.38529;1;10;1256;988;1757;1704;1637;1609;1558;1519;1542;1373;0;0;0;0;0;0;13;10;12;15;13;13;17;15;16;12;0;0;0;0;0;0;90;18;58;81;100;72;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:22.387;TwistS_;6.354552;1;10;812;1149;1686;1665;1600;1598;1564;1562;1574;1406;0;0;0;0;0;0;10;11;12;12;12;15;15;13;12;17;0;0;0;0;0;0;18;54;66;81;63;100;90;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:22.651;TwistZ_;6.354552;1;10;1511;1669;1695;0;1680;1673;1613;1611;1551;1546;0;0;0;0;0;0;15;15;11;0;12;15;16;20;15;15;0;0;0;0;0;0;90;36;58;0;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:22.923;TwistS_;6.354552;1;10;1351;1021;1805;1708;1713;1614;1613;1589;1530;1538;0;0;0;0;0;0;10;14;18;13;13;13;16;14;14;11;0;0;0;0;0;0;36;72;100;81;81;36;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:23.187;TwistZ_;6.354552;1;10;1298;1735;1819;1713;1678;1655;1606;1522;1486;1351;0;0;0;0;0;0;12;12;13;10;14;12;12;11;14;14;0;0;0;0;0;0;81;16;90;18;83;54;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:23.443;TwistS_;6.363022;1;10;703;1472;2001;1889;1731;1594;1550;1516;1514;1335;0;0;0;0;0;0;11;12;14;14;15;17;15;15;11;11;0;0;0;0;0;0;9;54;91;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:23.707;TwistZ_;6.363022;1;10;1060;1098;1899;1801;1673;1606;1633;1673;1567;0;0;0;0;0;0;0;13;12;16;13;16;18;15;14;17;0;0;0;0;0;0;0;72;45;75;63;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:23.971;TwistS_;6.363022;1;10;1274;1186;1917;1784;1699;1625;1582;1582;1518;1367;0;0;0;0;0;0;11;11;16;11;15;13;15;20;13;11;0;0;0;0;0;0;27;54;100;45;81;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:24.236;TwistZ_;6.404448;1;10;1461;1107;1642;1562;1557;1595;1538;1634;1523;1362;0;0;0;0;0;0;13;12;14;12;13;15;11;13;11;13;0;0;0;0;0;0;72;41;72;100;81;83;36;45;25;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:24.492;TwistS_;6.404448;1;10;1318;1582;1652;1574;1494;1494;1450;1457;1406;1342;0;0;0;0;0;0;12;10;13;11;11;16;11;14;16;17;0;0;0;0;0;0;27;9;83;54;54;90;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:24.756;TwistZ_;6.404448;1;10;977;1274;1679;1502;1490;1506;1510;1413;0;1195;0;0;0;0;0;0;11;12;12;12;15;16;12;14;0;10;0;0;0;0;0;0;72;72;75;90;100;100;100;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:25.028;TwistS_;6.404448;1;10;1035;1111;1909;1728;1570;1617;1520;1574;1542;1475;0;0;0;0;0;0;11;12;13;13;15;16;12;18;15;12;0;0;0;0;0;0;63;63;75;54;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:25.284;TwistZ_;6.39674;1;10;1186;1713;1754;1655;1669;1546;1570;1575;1566;1483;0;0;0;0;0;0;11;13;12;12;11;10;15;15;16;14;0;0;0;0;0;0;36;27;100;81;45;45;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:25.548;TwistS_;6.39674;1;10;1148;1600;1722;1606;1589;1558;1550;1484;1430;1394;0;0;0;0;0;0;13;14;13;12;15;16;14;14;12;15;0;0;0;0;0;0;72;58;90;100;100;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:25.812;TwistZ_;6.39674;1;10;1001;1582;1810;1678;1571;1562;1554;1586;1630;1552;0;0;0;0;0;0;13;13;14;11;13;15;12;14;15;11;0;0;0;0;0;0;90;81;90;45;100;100;72;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
