DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:55:20.495;TwistS_;6.770272;1;10;1095;1635;2019;1908;1738;1728;1606;1538;1470;1422;0;0;0;0;0;0;14;15;15;15;14;14;14;14;13;14;0;0;0;0;0;0;71;78;100;100;85;85;85;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:20.735;TwistZ_;6.770272;1;10;1153;1806;2001;1567;1371;1645;1605;1644;1678;1646;0;0;0;0;0;0;13;14;16;10;12;11;10;12;13;13;0;0;0;0;0;0;92;42;40;28;71;78;35;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:20.984;TwistS_;6.770272;1;10;1384;1330;1710;1707;1699;1636;1594;1621;1703;1577;0;0;0;0;0;0;14;15;14;15;13;17;11;16;16;15;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:21.232;TwistZ_;6.770272;1;10;1212;1435;1656;1623;1690;1611;1607;1597;1506;1446;0;0;0;0;0;0;16;13;12;12;13;14;18;14;16;13;0;0;0;0;0;0;92;71;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:21.480;TwistS_;6.770272;1;10;1201;1601;2023;1808;1678;1682;1682;1523;1624;1510;0;0;0;0;0;0;13;15;17;15;17;20;21;13;13;11;0;0;0;0;0;0;85;64;100;100;100;100;100;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:21.728;TwistZ_;6.772068;1;10;1134;1629;1843;1774;1757;1648;1648;1645;1632;1699;0;0;0;0;0;0;16;18;21;17;18;17;19;13;22;16;0;0;0;0;0;0;100;78;100;100;100;100;100;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:21.976;TwistS_;6.772068;1;10;1176;1914;2021;1824;1720;1632;1573;1531;1485;1330;0;0;0;0;0;0;13;14;12;15;14;16;15;16;16;13;0;0;0;0;0;0;85;42;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:22.224;TwistZ_;6.772068;1;10;1240;1858;2067;1735;1703;1766;1728;1667;1686;1523;0;0;0;0;0;0;14;15;13;14;17;21;20;21;16;12;0;0;0;0;0;0;85;50;46;57;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:22.464;TwistS_;6.772068;1;10;910;1656;2007;1884;1721;1669;1644;1481;1473;1491;0;0;0;0;0;0;15;15;16;15;13;18;18;12;15;14;0;0;0;0;0;0;78;78;100;92;57;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:22.713;TwistZ_;6.77034;1;10;1205;1246;1728;1600;1667;1665;1676;1498;1502;1480;0;0;0;0;0;0;17;11;16;13;12;13;15;13;14;11;0;0;0;0;0;0;100;78;100;92;86;85;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:22.960;TwistS_;6.77034;1;10;0;1634;1707;1682;1654;1625;1661;1619;1672;1439;0;0;0;0;0;0;0;13;13;15;12;12;12;11;16;15;0;0;0;0;0;0;0;60;100;100;92;53;100;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:23.209;TwistZ_;6.77034;1;10;1049;1603;1867;1753;1645;1623;1615;1574;1587;1222;0;0;0;0;0;0;14;18;15;13;13;16;22;16;12;12;0;0;0;0;0;0;78;78;100;92;85;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:23.457;TwistS_;6.77034;1;10;1001;1770;1889;1711;1561;1611;1552;1500;1555;1410;0;0;0;0;0;0;11;13;14;16;22;24;19;12;12;13;0;0;0;0;0;0;71;64;80;100;100;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:23.705;TwistZ_;6.779567;1;10;1223;974;1703;1709;1611;1645;1661;1547;1613;1477;0;0;0;0;0;0;14;12;14;14;15;13;14;14;14;16;0;0;0;0;0;0;64;57;100;78;85;92;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:23.953;TwistS_;6.779567;1;10;1386;1245;1812;1600;1601;1683;1669;1675;1644;1460;0;0;0;0;0;0;14;14;13;11;12;17;16;17;19;14;0;0;0;0;0;0;64;57;93;92;85;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
