DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:45.273;TwistS_;6.392046;1;10;728;1193;1728;1588;0;1523;1486;1479;1461;1440;0;0;0;0;0;0;12;11;12;11;0;11;12;11;12;13;0;0;0;0;0;0;63;54;100;63;0;27;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:45.529;TwistZ_;6.392046;1;10;1215;1173;1798;1717;1558;1506;1518;1556;1518;1522;0;0;0;0;0;0;12;14;18;22;22;21;23;17;25;19;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:45.793;TwistS_;6.392046;1;10;896;1464;1988;1735;1590;1550;1450;1538;1538;1538;0;0;0;0;0;0;11;13;13;17;22;19;11;14;16;11;0;0;0;0;0;0;45;54;100;90;100;100;63;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:46.057;TwistZ_;6.379069;1;10;1098;1259;1926;1841;1693;1606;1578;1552;1558;1598;0;0;0;0;0;0;15;15;18;17;21;25;25;22;22;19;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:46.321;TwistS_;6.379069;1;10;1406;1808;1948;1693;1530;1526;1586;1621;1564;1528;0;0;0;0;0;0;13;20;15;17;23;25;21;14;14;12;0;0;0;0;0;0;54;63;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:46.585;TwistZ_;6.379069;1;10;527;1417;1652;1519;1464;0;1406;1450;1265;1300;0;0;0;0;0;0;15;13;14;13;12;0;10;11;10;13;0;0;0;0;0;0;45;66;45;63;27;0;9;27;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:46.850;TwistS_;6.379069;1;10;1048;1596;1735;1508;1450;1406;1441;1529;1478;1398;0;0;0;0;0;0;12;16;15;12;10;11;11;13;16;13;0;0;0;0;0;0;63;54;83;54;18;54;45;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:47.114;TwistZ_;6.37387;1;10;1032;1176;1713;1611;1582;1577;1565;1549;1590;1525;0;0;0;0;0;0;11;12;11;10;10;14;13;16;21;13;0;0;0;0;0;0;90;81;16;27;36;81;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:47.378;TwistS_;6.37387;1;10;1164;1054;1757;1663;1582;1630;1570;1563;1582;1582;0;0;0;0;0;0;11;12;11;11;12;12;13;15;15;16;0;0;0;0;0;0;54;54;50;63;45;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:47.634;TwistZ_;6.37387;1;10;1170;1576;1911;1781;1590;1542;1554;1538;1530;1602;0;0;0;0;0;0;11;18;18;17;17;22;25;25;22;20;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
