DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:35:15.261;TwistZ_;6.779701;1;10;986;1127;1703;1577;1515;1515;1548;1593;1640;1533;0;0;0;0;0;0;13;15;13;12;14;11;13;14;16;13;0;0;0;0;0;0;85;85;86;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:15.510;TwistS_;6.779701;1;10;947;1514;1949;1774;1674;1582;1489;1515;1569;1469;0;0;0;0;0;0;11;13;17;17;21;21;14;15;15;16;0;0;0;0;0;0;85;92;100;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:15.757;TwistZ_;6.778112;1;10;1137;1621;1785;1682;1665;1699;1665;1613;1607;1456;0;0;0;0;0;0;14;12;15;14;16;16;19;17;16;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:16.006;TwistS_;6.778112;1;10;1154;1508;1871;1791;1628;1577;1510;1489;1510;1385;0;0;0;0;0;0;13;19;19;17;21;19;18;15;16;15;0;0;0;0;0;0;71;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:16.253;TwistZ_;6.778112;1;10;1210;1230;1808;1679;1655;1699;1615;1531;1491;1381;0;0;0;0;0;0;15;15;17;15;12;16;19;15;12;13;0;0;0;0;0;0;85;73;100;85;85;100;100;100;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:16.502;TwistS_;6.778112;1;10;1001;1715;1812;1762;1665;1519;1498;1508;1494;1422;0;0;0;0;0;0;12;18;18;12;16;13;14;12;13;13;0;0;0;0;0;0;78;78;100;92;100;93;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:16.749;TwistZ_;6.77624;1;10;1289;1725;1886;1728;1665;1707;1661;1656;1593;1523;0;0;0;0;0;0;13;16;15;16;17;21;14;21;15;11;0;0;0;0;0;0;57;64;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:16.998;TwistS_;6.77624;1;10;1257;1545;1875;1770;1640;1565;1611;1564;1561;1416;0;0;0;0;0;0;12;16;18;19;15;14;13;12;15;13;0;0;0;0;0;0;92;92;100;100;100;100;71;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:17.238;TwistZ_;6.77624;1;10;1248;1240;1792;1686;1726;1644;1582;1555;1443;1418;0;0;0;0;0;0;13;13;12;12;17;18;15;15;15;17;0;0;0;0;0;0;92;42;100;64;92;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:17.494;TwistS_;6.77624;1;10;1142;1535;1941;1847;1648;1590;1542;1562;1482;1422;0;0;0;0;0;0;13;13;15;14;20;20;12;16;11;15;0;0;0;0;0;0;57;71;100;92;100;100;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:17.734;TwistZ_;6.767577;1;10;1146;1221;1828;1775;1677;1623;1658;1589;1674;1478;0;0;0;0;0;0;15;14;11;15;15;15;14;18;17;13;0;0;0;0;0;0;100;92;100;92;57;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:17.982;TwistS_;6.767577;1;10;1059;1548;1967;1778;1682;1653;1561;1554;1619;1519;0;0;0;0;0;0;14;14;14;18;18;22;17;12;14;14;0;0;0;0;0;0;92;50;80;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:18.231;TwistZ_;6.767577;1;10;1088;1245;1775;1706;1644;1686;1586;1586;1623;1469;0;0;0;0;0;0;14;13;13;14;18;17;15;15;20;13;0;0;0;0;0;0;100;85;86;57;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:18.479;TwistS_;6.767577;1;10;1369;1962;1979;1753;1665;1569;1569;1527;1523;1406;0;0;0;0;0;0;15;16;14;15;17;19;17;13;14;16;0;0;0;0;0;0;57;57;93;92;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
