DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:58.024;TwistZ_;6.383792;1;10;1040;1376;1823;1717;1613;1594;1637;1611;1582;1533;0;0;0;0;0;0;11;12;13;16;14;18;16;17;17;16;0;0;0;0;0;0;54;27;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:58.284;TwistS_;6.387475;1;10;1201;1149;1853;1752;1641;1522;1506;1480;1445;1406;0;0;0;0;0;0;11;15;16;14;14;17;18;14;15;13;0;0;0;0;0;0;54;54;100;81;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:58.556;TwistZ_;6.387475;1;10;1406;1845;1783;1728;1611;1633;1617;1590;1472;1347;0;0;0;0;0;0;11;13;15;12;11;15;16;16;12;11;0;0;0;0;0;0;27;36;100;81;81;100;100;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:58.814;TwistS_;6.387475;1;10;1028;998;1743;1757;1607;1568;1494;1534;1564;1470;0;0;0;0;0;0;15;14;16;18;15;13;14;18;13;16;0;0;0;0;0;0;45;63;100;100;63;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:59.077;TwistZ_;6.387475;1;10;1142;1296;1889;1762;1617;1554;1609;1618;1617;1684;0;0;0;0;0;0;11;14;17;13;19;20;17;17;13;13;0;0;0;0;0;0;63;54;100;90;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:59.341;TwistS_;6.35935;1;10;1318;1889;1915;1900;1706;1590;1546;1450;1432;1450;0;0;0;0;0;0;12;12;14;14;12;13;14;12;12;12;0;0;0;0;0;0;81;9;100;72;54;100;100;50;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:59.605;TwistZ_;6.35935;1;10;1230;593;1801;1791;1641;1617;1598;1479;1486;1322;0;0;0;0;0;0;11;10;10;11;13;15;13;13;15;12;0;0;0;0;0;0;63;36;33;81;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:59.869;TwistS_;6.35935;1;10;1104;1625;1647;1779;1657;1596;1602;1533;1486;1402;0;0;0;0;0;0;12;10;11;11;15;14;15;13;12;15;0;0;0;0;0;0;72;8;18;72;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:00.133;TwistZ_;6.35935;1;10;1335;1625;1656;1551;1562;1514;1534;1490;1462;1322;0;0;0;0;0;0;10;13;13;14;14;13;16;18;18;12;0;0;0;0;0;0;45;45;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:00.389;TwistS_;6.366902;1;10;721;1640;1864;1705;1442;1430;1378;1376;1455;1420;0;0;0;0;0;0;17;12;18;13;15;15;18;18;15;12;0;0;0;0;0;0;63;54;100;100;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:00.661;TwistZ_;6.366902;1;10;1259;1337;1699;1570;1514;1566;1582;1510;1438;1530;0;0;0;0;0;0;14;16;14;18;16;16;20;19;15;13;0;0;0;0;0;0;54;81;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:00.918;TwistS_;6.366902;1;10;1318;1836;1905;1652;1534;1474;1432;1450;1482;1398;0;0;0;0;0;0;15;12;16;15;18;14;16;16;14;16;0;0;0;0;0;0;36;45;91;90;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:01.182;TwistZ_;6.364486;1;10;1043;1520;1757;1602;1534;1534;1538;1494;1470;1417;0;0;0;0;0;0;11;14;13;13;16;15;16;15;16;12;0;0;0;0;0;0;72;45;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:01.446;TwistS_;6.364486;1;10;1205;1845;1853;1586;1446;1417;1525;1428;1328;1230;0;0;0;0;0;0;12;13;12;15;14;15;12;12;12;14;0;0;0;0;0;0;63;33;54;81;100;100;63;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:01.710;TwistZ_;6.364486;1;10;1126;1508;1706;1551;1641;1625;1571;1560;1542;1516;0;0;0;0;0;0;15;12;13;14;16;13;12;14;14;12;0;0;0;0;0;0;72;54;100;90;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:01.974;TwistS_;6.364486;1;10;1406;659;1798;1665;1566;1489;1457;1501;1420;1323;0;0;0;0;0;0;11;11;14;14;16;13;12;12;11;12;0;0;0;0;0;0;27;36;100;100;100;81;54;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:02.238;TwistZ_;6.373296;1;10;1054;1201;1765;1665;1554;1538;1546;1512;1613;1544;0;0;0;0;0;0;19;14;17;16;15;21;21;20;14;15;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:02.494;TwistS_;6.373296;1;10;1142;1029;1798;1728;1469;1617;1498;1464;1478;1476;0;0;0;0;0;0;12;12;15;15;14;17;17;15;16;16;0;0;0;0;0;0;63;63;100;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
