DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:28.832;TwistZ_;6.797063;1;10;435;387;731;918;805;751;834;918;667;733;0;0;0;0;0;0;19;19;19;21;15;15;14;18;11;14;0;0;0;0;0;0;100;100;100;100;100;100;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:29.079;TwistS_;6.781878;1;10;403;769;650;783;727;675;648;488;479;463;0;0;0;0;0;0;18;16;11;21;23;15;12;13;13;13;0;0;0;0;0;0;100;72;45;54;100;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:29.319;TwistZ_;6.781878;1;10;307;538;692;307;747;676;554;758;839;473;0;0;0;0;0;0;16;12;11;17;17;14;13;16;13;13;0;0;0;0;0;0;72;80;36;60;63;90;80;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:29.575;TwistS_;6.781878;1;10;410;355;695;607;523;846;723;736;607;507;0;0;0;0;0;0;13;19;16;15;15;22;18;19;15;16;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:29.815;TwistZ_;6.781878;1;10;455;663;599;826;771;587;747;822;773;444;0;0;0;0;0;0;18;17;17;18;14;15;14;18;19;12;0;0;0;0;0;0;100;100;100;100;100;100;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:30.055;TwistS_;6.78831;1;10;411;622;611;413;663;554;739;723;672;539;0;0;0;0;0;0;16;14;13;10;13;13;15;14;16;16;0;0;0;0;0;0;100;60;100;50;100;72;60;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:30.312;TwistZ_;6.78831;1;10;492;432;439;576;733;647;581;543;487;507;0;0;0;0;0;0;16;14;14;13;11;16;13;14;15;12;0;0;0;0;0;0;90;100;90;81;83;100;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:30.560;TwistS_;6.78831;1;10;411;711;743;615;411;571;518;632;547;668;0;0;0;0;0;0;15;19;15;14;11;14;12;12;14;12;0;0;0;0;0;0;100;100;100;100;100;54;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:30.800;TwistZ_;6.78831;1;10;331;439;331;522;659;759;765;715;571;575;0;0;0;0;0;0;16;13;15;12;15;15;17;16;18;15;0;0;0;0;0;0;100;80;100;90;100;100;70;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:31.048;TwistS_;6.800642;1;10;343;342;637;455;818;795;695;723;531;495;0;0;0;0;0;0;18;12;16;13;20;19;19;17;12;16;0;0;0;0;0;0;100;90;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
