DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:43.988;TwistS_;6.381048;1;10;1296;871;1753;1681;1586;1590;1578;1523;1450;1422;0;0;0;0;0;0;15;12;14;16;14;14;12;16;11;14;0;0;0;0;0;0;54;54;91;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:44.252;TwistZ_;6.381048;1;10;1123;1318;1741;1649;1606;1574;1566;1574;1538;1415;0;0;0;0;0;0;12;14;16;17;15;17;17;16;22;15;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:44.508;TwistS_;6.381048;1;10;1237;0;1889;1625;1586;1505;1501;1453;1450;1296;0;0;0;0;0;0;13;0;11;12;15;14;13;14;16;16;0;0;0;0;0;0;54;0;25;36;90;72;54;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:44.780;TwistZ_;6.394791;1;10;1142;955;1765;1709;1616;1590;1582;1589;1558;1435;0;0;0;0;0;0;11;10;15;16;17;13;19;14;17;11;0;0;0;0;0;0;36;36;100;100;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:45.045;TwistS_;6.394791;1;10;1224;782;1785;1660;1502;1490;1454;1438;1457;1406;0;0;0;0;0;0;13;17;14;11;15;17;18;17;14;17;0;0;0;0;0;0;63;41;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:45.309;TwistZ_;6.394791;1;10;1274;1801;1782;1669;1554;1562;1554;1538;1485;1323;0;0;0;0;0;0;13;11;13;12;16;18;16;17;14;13;0;0;0;0;0;0;72;9;58;63;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:45.565;TwistS_;6.394791;1;10;1450;1713;1741;1567;1512;1570;1550;1458;1478;1398;0;0;0;0;0;0;12;16;13;11;13;17;18;11;16;16;0;0;0;0;0;0;36;36;91;54;63;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:45.829;TwistZ_;6.354728;1;10;1164;1082;1745;1630;1520;1516;1518;1510;1494;1441;0;0;0;0;0;0;13;13;15;13;16;17;15;17;15;11;0;0;0;0;0;0;72;66;63;81;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:46.101;TwistS_;6.354728;1;10;1032;1218;1809;1675;1594;1524;1482;1478;1458;1520;0;0;0;0;0;0;13;13;13;13;18;14;13;13;11;10;0;0;0;0;0;0;90;100;100;72;100;90;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:46.358;TwistZ_;6.354728;1;10;974;1082;1738;1741;1649;1550;1562;1512;1558;1410;0;0;0;0;0;0;13;14;17;13;18;16;16;14;17;13;0;0;0;0;0;0;54;72;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
