DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:10:03.060;TwistS_;6.761036;1;10;1054;1334;1937;1772;1632;1577;1528;1528;1564;1469;0;0;0;0;0;0;13;14;16;13;16;14;12;13;12;14;0;0;0;0;0;0;78;92;100;57;100;100;85;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:03.308;TwistZ_;6.761036;1;10;1417;1217;1155;1757;1724;1644;1699;1621;1667;1529;0;0;0;0;0;0;11;11;12;13;17;13;14;13;17;13;0;0;0;0;0;0;35;60;50;92;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:03.556;TwistS_;6.761036;1;10;1138;1783;1886;1732;1644;1570;1582;1548;1601;1485;0;0;0;0;0;0;12;13;20;17;15;14;16;15;14;14;0;0;0;0;0;0;50;64;100;100;100;71;78;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:03.804;TwistZ_;6.765421;1;10;969;1613;1792;1636;1385;1577;1565;1545;1491;1374;0;0;0;0;0;0;12;19;15;18;16;17;19;14;14;13;0;0;0;0;0;0;78;78;100;100;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:04.052;TwistS_;6.765421;1;10;1178;1500;1766;1656;1611;1562;1535;1453;1489;1364;0;0;0;0;0;0;14;12;11;12;11;14;12;15;16;16;0;0;0;0;0;0;64;71;93;78;57;85;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:04.300;TwistZ_;6.765421;1;10;1102;1432;1710;1615;1509;1494;1544;1566;1577;1494;0;0;0;0;0;0;12;18;15;16;12;18;18;15;17;10;0;0;0;0;0;0;78;78;100;100;92;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:04.541;TwistS_;6.765421;1;10;1086;1457;1867;1679;1542;1469;1464;1560;1452;1424;0;0;0;0;0;0;14;12;14;17;13;13;17;12;18;17;0;0;0;0;0;0;92;57;100;64;85;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:04.797;TwistZ_;6.78035;1;10;1230;1312;1898;1640;1644;1657;1618;1546;1640;1464;0;0;0;0;0;0;16;19;13;12;15;19;16;17;20;13;0;0;0;0;0;0;85;71;66;85;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:05.037;TwistS_;6.78035;1;10;1083;1541;1865;1746;1653;1619;1594;1562;1573;1402;0;0;0;0;0;0;15;13;15;13;15;16;16;18;17;17;0;0;0;0;0;0;71;92;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:05.293;TwistZ_;6.78035;1;10;1088;1354;1675;1711;1665;1640;1653;1558;1594;1469;0;0;0;0;0;0;15;16;12;15;15;16;15;13;13;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:05.533;TwistS_;6.78035;1;10;1040;1751;1804;1679;1675;1619;1627;1578;1491;1496;0;0;0;0;0;0;13;12;12;10;11;14;15;14;15;16;0;0;0;0;0;0;57;64;100;21;71;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:05.781;TwistZ_;6.784428;1;10;1054;1736;1792;1653;1586;1542;1523;1586;1578;1372;0;0;0;0;0;0;14;17;15;14;16;15;18;13;15;15;0;0;0;0;0;0;92;73;71;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:06.029;TwistS_;6.784428;1;10;1014;1621;1925;1774;1648;1548;1519;1503;1443;1410;0;0;0;0;0;0;15;13;16;15;18;16;14;13;15;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:06.278;TwistZ_;6.784428;1;10;978;1489;1825;1707;1607;1644;1661;1648;1636;1320;0;0;0;0;0;0;11;15;17;14;16;18;20;19;18;14;0;0;0;0;0;0;92;85;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:06.525;TwistS_;6.784428;1;10;1113;1664;1867;1834;1653;1565;1482;1453;1435;1473;0;0;0;0;0;0;13;18;16;14;15;16;17;14;14;15;0;0;0;0;0;0;64;71;100;92;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:06.774;TwistZ_;6.787083;1;10;1099;1342;1871;1728;1693;1640;1618;1540;1496;1276;0;0;0;0;0;0;12;14;14;14;11;18;13;14;11;13;0;0;0;0;0;0;92;85;100;100;78;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:07.022;TwistS_;6.787083;1;10;893;1423;1957;1849;1569;1566;1470;1558;1573;1427;0;0;0;0;0;0;13;16;15;13;15;14;13;15;15;13;0;0;0;0;0;0;57;71;100;100;100;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:07.270;TwistZ_;6.787083;1;10;1234;1376;1921;1718;1724;1703;1753;1671;1648;1293;0;0;0;0;0;0;15;13;15;13;19;19;16;16;17;13;0;0;0;0;0;0;92;57;93;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:07.518;TwistS_;6.787083;1;10;1067;1330;1890;1761;1640;1594;1527;1570;1535;1428;0;0;0;0;0;0;12;16;16;20;18;15;14;16;14;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
