DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:46:57.176;TwistZ_;6.779908;1;10;958;1033;1079;945;782;971;899;1132;906;753;0;0;0;0;0;0;14;14;15;15;13;16;12;13;15;17;0;0;0;0;0;0;78;93;100;100;100;85;93;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:57.431;TwistS_;6.779908;1;10;755;1933;1848;1763;1569;1582;1477;1518;1481;1301;0;0;0;0;0;0;14;16;11;13;14;18;14;15;18;16;0;0;0;0;0;0;64;46;64;78;100;100;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:57.672;TwistZ_;6.779908;1;10;761;1645;1435;776;786;916;749;715;982;832;0;0;0;0;0;0;12;13;11;17;12;13;16;19;14;15;0;0;0;0;0;0;28;78;42;57;100;93;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:57.920;TwistS_;6.779908;1;10;736;1139;1664;1933;1083;937;932;925;937;954;0;0;0;0;0;0;15;11;18;13;16;19;16;19;27;22;0;0;0;0;0;0;100;64;100;85;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:58.176;TwistZ_;6.776206;1;10;996;1518;1887;1777;1435;1627;1552;1506;1502;1393;0;0;0;0;0;0;14;14;14;14;12;14;16;16;13;16;0;0;0;0;0;0;100;80;100;85;85;86;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:58.416;TwistS_;6.776206;1;10;859;1748;1878;1757;1619;1567;1545;1511;1459;1453;0;0;0;0;0;0;13;14;16;17;18;13;14;17;13;15;0;0;0;0;0;0;85;92;100;100;100;85;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:58.664;TwistZ_;6.776206;1;10;768;1656;1863;1699;1640;1594;1602;1585;1582;1329;0;0;0;0;0;0;18;14;14;10;12;17;22;18;14;16;0;0;0;0;0;0;64;78;33;7;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:58.912;TwistS_;6.776206;1;10;1040;1688;1816;1690;1623;1586;1586;1523;1518;1469;0;0;0;0;0;0;14;13;14;12;12;12;13;11;14;14;0;0;0;0;0;0;85;78;100;92;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:59.160;TwistZ_;6.776206;1;10;1086;1652;1859;1686;1556;1615;1602;1598;1591;1456;0;0;0;0;0;0;12;14;13;13;20;18;20;14;15;14;0;0;0;0;0;0;92;71;100;64;100;100;100;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:59.412;TwistS_;6.763604;1;10;1122;1757;1823;1392;1660;1589;1500;1627;1572;1357;0;0;0;0;0;0;14;16;14;14;15;14;12;13;13;10;0;0;0;0;0;0;92;35;57;92;85;100;92;92;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:59.652;TwistZ_;6.763604;1;10;1411;761;1962;1808;1666;1644;1648;1640;1593;1448;0;0;0;0;0;0;14;12;12;12;12;17;15;12;16;13;0;0;0;0;0;0;85;28;66;50;64;100;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:59.901;TwistS_;6.763604;1;10;1191;1541;2041;1816;1690;1590;1511;1503;1648;1443;0;0;0;0;0;0;14;14;13;13;19;18;13;11;16;16;0;0;0;0;0;0;85;92;86;57;100;100;35;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:00.149;TwistZ_;6.763604;1;10;1297;1779;1810;1678;1640;1568;1628;1598;1615;1573;0;0;0;0;0;0;11;15;11;17;15;14;15;17;19;14;0;0;0;0;0;0;50;57;66;100;100;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:00.397;TwistS_;6.768172;1;10;867;1720;1835;1757;1660;1591;1565;1552;1539;1477;0;0;0;0;0;0;11;13;12;12;15;15;16;17;17;14;0;0;0;0;0;0;35;73;85;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:00.645;TwistZ_;6.768172;1;10;1102;1432;1783;1611;1531;1570;1494;1590;1561;1400;0;0;0;0;0;0;15;15;11;14;14;13;11;11;14;11;0;0;0;0;0;0;78;64;64;85;100;71;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:00.893;TwistS_;6.768172;1;10;996;1536;1858;1736;1598;1554;1545;1406;1523;1438;0;0;0;0;0;0;12;17;15;15;20;15;13;11;12;15;0;0;0;0;0;0;57;86;100;100;100;100;92;42;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:01.141;TwistZ_;6.768172;1;10;942;1370;1792;1648;1577;1569;1640;1585;1573;1490;0;0;0;0;0;0;13;17;18;19;21;16;21;17;16;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:01.389;TwistS_;6.766533;1;10;970;1515;1792;1708;1632;1621;1540;1505;1506;1376;0;0;0;0;0;0;15;15;19;18;12;13;15;13;16;14;0;0;0;0;0;0;64;50;100;85;50;64;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:01.629;TwistZ_;6.766533;1;10;1048;1601;1778;1640;1598;1569;1569;1518;1552;1473;0;0;0;0;0;0;13;16;16;19;20;20;17;13;11;12;0;0;0;0;0;0;64;42;93;100;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
