DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:15:20.218;TwistZ_;6.806186;1;10;1722;1838;1787;1708;1708;1679;1616;1528;1517;1582;0;0;0;0;0;0;17;17;18;20;18;20;20;17;14;10;0;0;0;0;0;0;41;100;100;100;100;100;100;91;76;8;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:20.465;TwistS_;6.806186;1;10;1252;1362;1886;1766;1686;1682;1590;1528;1601;1473;0;0;0;0;0;0;11;12;16;19;19;21;17;13;14;16;0;0;0;0;0;0;57;85;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:20.713;TwistZ_;6.806186;1;10;904;1816;1832;1707;1598;1582;1510;1542;1604;1419;0;0;0;0;0;0;13;19;18;19;18;16;15;15;15;12;0;0;0;0;0;0;64;57;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:20.961;TwistS_;6.806186;1;10;1314;1439;1839;1728;1640;1577;1515;1414;1531;1397;0;0;0;0;0;0;14;14;16;16;20;16;15;14;13;17;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:21.210;TwistZ_;6.818138;1;10;914;1484;1829;1732;1363;1613;1485;1488;1548;1406;0;0;0;0;0;0;12;14;14;13;13;16;15;15;15;13;0;0;0;0;0;0;71;85;86;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:21.450;TwistS_;6.818138;1;10;1230;1640;1938;1791;1699;1674;1482;1523;1640;1218;0;0;0;0;0;0;14;16;13;16;22;21;13;13;10;10;0;0;0;0;0;0;64;85;86;100;100;100;92;73;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:21.706;TwistZ_;6.818138;1;10;870;1562;1718;1690;1628;1628;1577;1473;1432;1264;0;0;0;0;0;0;16;14;12;17;16;18;16;10;12;15;0;0;0;0;0;0;100;85;100;100;100;100;85;46;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:21.946;TwistS_;6.818138;1;10;1166;1635;1882;1787;1657;1653;1598;1627;1577;1429;0;0;0;0;0;0;12;15;14;14;20;22;16;13;15;13;0;0;0;0;0;0;78;85;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:22.194;TwistZ_;6.808748;1;10;1259;1722;1828;1699;1589;1577;1359;1452;1548;1321;0;0;0;0;0;0;12;16;16;12;15;12;12;16;20;12;0;0;0;0;0;0;85;71;100;57;100;85;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:22.442;TwistS_;6.808748;1;10;1195;1372;1804;1669;1431;1573;1503;1484;1502;1372;0;0;0;0;0;0;15;13;16;13;15;13;16;16;18;17;0;0;0;0;0;0;71;50;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
