DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:51:15.409;TwistZ_;6.365818;1;10;703;1098;1877;1775;1602;1593;1606;1586;1625;1598;0;0;0;0;0;0;11;12;13;14;20;22;20;22;22;19;0;0;0;0;0;0;9;54;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:15.671;TwistS_;6.365818;1;10;1472;0;1982;1704;1582;1542;1562;1560;1582;1538;0;0;0;0;0;0;12;0;12;18;20;16;15;14;15;11;0;0;0;0;0;0;18;0;81;81;100;81;100;90;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:15.936;TwistZ_;6.362829;1;10;1131;1186;1679;1570;1528;1577;1598;1585;1562;1562;0;0;0;0;0;0;11;10;12;11;17;14;14;17;17;15;0;0;0;0;0;0;72;18;75;100;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:16.200;TwistS_;6.362829;1;10;1281;1425;1777;1657;1653;1652;1669;1586;1538;1554;0;0;0;0;0;0;12;12;13;11;11;11;15;12;11;11;0;0;0;0;0;0;54;63;100;63;66;45;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:16.464;TwistZ_;6.362829;1;10;0;1500;1717;1650;1526;1450;1518;0;1645;1530;0;0;0;0;0;0;0;17;20;15;18;15;17;0;11;13;0;0;0;0;0;0;0;58;100;81;100;100;81;0;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:16.720;TwistS_;6.393004;1;10;0;1687;1710;1589;1569;1528;1483;1469;1534;1428;0;0;0;0;0;0;0;15;12;13;11;12;13;15;19;18;0;0;0;0;0;0;0;45;100;54;63;81;36;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:16.984;TwistZ_;6.393004;1;10;1296;1560;1867;1655;1637;1578;1625;1545;1542;1574;0;0;0;0;0;0;10;15;12;10;16;19;16;20;20;22;0;0;0;0;0;0;18;72;66;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:17.248;TwistS_;6.393004;1;10;1289;1632;1939;1689;1546;1582;1631;1574;1594;1625;0;0;0;0;0;0;11;14;12;18;20;19;15;17;14;13;0;0;0;0;0;0;54;63;58;100;100;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:17.509;TwistZ_;6.393004;1;10;1312;1464;1746;1717;1602;1526;1522;1538;1554;1551;0;0;0;0;0;0;13;15;17;20;19;20;21;20;18;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:17.773;TwistS_;6.408048;1;10;571;1186;1959;1614;1550;1500;1546;1560;1528;1362;0;0;0;0;0;0;12;14;12;16;20;14;15;15;13;10;0;0;0;0;0;0;9;72;100;72;100;63;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:18.037;TwistZ_;6.408048;1;10;937;871;1688;1591;1562;1582;1577;1570;1590;1629;0;0;0;0;0;0;10;11;11;12;17;16;17;18;17;18;0;0;0;0;0;0;54;54;58;81;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:18.301;TwistS_;6.408048;1;10;1439;615;1782;1645;1713;1682;1590;1547;1578;1569;0;0;0;0;0;0;14;14;10;13;10;11;10;14;23;14;0;0;0;0;0;0;36;45;75;100;9;63;45;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:18.561;TwistZ_;6.408048;1;10;1230;1640;1765;1661;1522;1458;1523;1582;1525;1357;0;0;0;0;0;0;12;17;17;16;17;14;14;12;12;11;0;0;0;0;0;0;63;54;91;100;100;100;81;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:18.825;TwistZ_;6.37008;1;10;0;0;0;0;1598;1613;1582;1566;1609;1505;0;0;0;0;0;0;0;0;0;0;20;20;15;15;15;10;0;0;0;0;0;0;0;0;0;0;100;100;54;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:19.089;TwistZ_;6.37008;1;10;1186;1323;1885;1792;1681;1602;1578;1530;1594;1562;0;0;0;0;0;0;10;15;15;18;21;22;22;21;20;14;0;0;0;0;0;0;36;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:19.353;TwistS_;6.37008;1;10;1113;1450;1895;1679;1617;1562;1554;1596;1406;791;0;0;0;0;0;0;11;16;13;16;17;15;14;14;11;10;0;0;0;0;0;0;27;72;58;81;100;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:19.618;TwistZ_;6.37008;1;10;1041;688;1651;1562;1501;1533;1557;1567;1542;1538;0;0;0;0;0;0;14;11;11;12;11;16;15;14;11;11;0;0;0;0;0;0;90;27;58;81;54;81;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
