DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:45.790;TwistS_;6.803664;1;10;1032;1470;1828;1766;1682;1562;1528;1481;1464;1469;0;0;0;0;0;0;12;14;16;12;17;18;17;14;15;14;0;0;0;0;0;0;92;71;100;100;100;100;85;50;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:46.038;TwistZ_;6.803664;1;10;1400;1699;2094;1939;1745;1770;1640;1671;1761;1669;0;0;0;0;0;0;15;15;13;16;15;20;20;19;20;14;0;0;0;0;0;0;78;64;26;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:46.285;TwistS_;6.803664;1;10;1162;1201;1953;1950;1731;1708;1636;1577;1573;1550;0;0;0;0;0;0;14;13;16;11;15;17;15;14;16;16;0;0;0;0;0;0;92;42;100;50;78;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:46.526;TwistZ_;6.796553;1;10;1142;1490;2035;1789;1678;1695;1640;1667;1650;1507;0;0;0;0;0;0;15;14;15;16;18;18;15;16;15;13;0;0;0;0;0;0;100;64;100;78;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:46.782;TwistS_;6.796553;1;10;1230;1157;1972;1882;1779;1749;1778;1708;1636;1555;0;0;0;0;0;0;11;15;13;11;15;19;16;16;14;13;0;0;0;0;0;0;57;57;80;57;78;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:47.022;TwistZ_;6.796553;1;10;1326;1198;1840;1799;1715;1713;1664;1464;1577;1605;0;0;0;0;0;0;13;14;15;14;13;12;14;16;17;11;0;0;0;0;0;0;100;78;80;100;78;57;71;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:47.270;TwistS_;6.796553;1;10;1397;1113;2003;1958;1828;1777;1774;1674;1661;1556;0;0;0;0;0;0;13;12;12;15;17;18;18;14;15;16;0;0;0;0;0;0;100;21;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:47.518;TwistZ_;6.804448;1;10;1357;1318;1808;1835;1757;1757;1703;1679;1745;1632;0;0;0;0;0;0;18;12;14;12;18;16;17;19;16;20;0;0;0;0;0;0;85;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:47.766;TwistS_;6.804448;1;10;1689;1356;2080;1967;1745;1779;1801;1757;1573;1452;0;0;0;0;0;0;13;11;13;13;15;15;15;13;15;14;0;0;0;0;0;0;42;50;66;85;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:48.006;TwistZ_;6.804448;1;10;1102;1618;1972;1828;1703;1636;1548;1601;1540;1385;0;0;0;0;0;0;13;12;14;15;17;21;21;21;11;12;0;0;0;0;0;0;78;57;100;71;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:48.262;TwistS_;6.804448;1;10;1035;1412;1851;1757;1682;1665;1565;1582;1593;1523;0;0;0;0;0;0;13;14;15;14;17;19;19;19;14;14;0;0;0;0;0;0;64;64;100;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:48.502;TwistZ_;6.799104;1;10;1092;1152;1947;1820;1648;1695;1598;1589;1629;1575;0;0;0;0;0;0;15;14;14;13;20;21;20;22;18;12;0;0;0;0;0;0;100;85;86;92;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:48.752;TwistS_;6.799104;1;10;1298;1397;1878;1757;1711;1711;1690;1593;1552;1443;0;0;0;0;0;0;12;13;13;13;16;18;18;15;18;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
