DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:28:56.515;TwistS_;6.804312;1;10;1263;1454;2162;2080;1699;1630;1592;1523;1627;1611;0;0;0;0;0;0;11;14;14;11;10;10;13;11;12;18;0;0;0;0;0;0;50;78;73;57;42;42;78;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:56.764;TwistZ_;6.804312;1;10;1171;1316;1664;1628;1624;1600;1623;1568;1577;1540;0;0;0;0;0;0;13;12;15;18;13;18;14;12;13;12;0;0;0;0;0;0;100;92;100;100;78;92;100;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:57.012;TwistS_;6.804312;1;10;1445;1171;1811;1851;1736;1671;1657;1598;1560;1527;0;0;0;0;0;0;11;12;13;11;19;20;19;19;14;14;0;0;0;0;0;0;64;78;85;35;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:57.260;TwistZ_;6.804312;1;10;1086;1359;2034;1255;1686;1703;1770;1734;1749;1672;0;0;0;0;0;0;14;14;14;13;13;18;19;20;18;12;0;0;0;0;0;0;92;71;46;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:57.508;TwistS_;6.798219;1;10;930;1402;1911;1640;1644;1582;1611;1585;1586;1536;0;0;0;0;0;0;12;16;13;11;14;21;18;19;17;14;0;0;0;0;0;0;57;100;53;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:57.748;TwistZ_;6.798219;1;10;1289;1302;1949;1716;1666;1615;1720;1667;1678;1517;0;0;0;0;0;0;13;15;17;13;16;19;23;18;18;15;0;0;0;0;0;0;78;92;100;71;64;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:58.004;TwistS_;6.798219;1;10;1177;1658;1757;1660;1648;1653;1636;1593;1577;1452;0;0;0;0;0;0;12;14;13;11;13;15;18;20;19;16;0;0;0;0;0;0;71;71;40;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:58.248;TwistZ_;6.798219;1;10;1063;1757;1845;1669;1561;1565;1573;1445;1513;1552;0;0;0;0;0;0;14;20;14;12;14;16;19;16;16;12;0;0;0;0;0;0;100;50;80;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:58.497;TwistS_;6.805795;1;10;878;1422;1918;1674;1564;1573;1506;1533;1523;1423;0;0;0;0;0;0;15;17;14;15;15;13;16;19;18;12;0;0;0;0;0;0;92;93;85;100;92;93;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:58.745;TwistZ_;6.805795;1;10;1007;1774;1835;1640;1628;1601;1540;1547;1632;1498;0;0;0;0;0;0;13;17;12;12;14;16;12;13;19;18;0;0;0;0;0;0;71;50;42;64;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:58.993;TwistS_;6.805795;1;10;1180;1772;2021;1883;1770;1682;1653;1585;1590;1498;0;0;0;0;0;0;14;10;14;16;17;15;19;16;15;14;0;0;0;0;0;0;92;28;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:59.240;TwistZ_;6.805795;1;10;1486;1571;1891;1751;1674;1636;1663;1657;1644;1548;0;0;0;0;0;0;18;15;17;16;17;20;18;15;14;14;0;0;0;0;0;0;78;78;100;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:59.485;TwistS_;6.80564;1;10;1163;1875;1875;1736;1621;1596;1586;1590;1531;1473;0;0;0;0;0;0;11;16;21;15;15;13;20;16;14;19;0;0;0;0;0;0;50;53;100;100;100;85;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
