DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:00:14.753;TwistZ_;6.337346;1;10;1268;1349;2122;1776;1647;1645;1634;1599;1549;1523;0;0;0;0;0;0;11;11;15;13;15;15;13;14;15;12;0;0;0;0;0;0;63;63;83;63;90;100;90;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:15.026;TwistS_;6.353112;1;10;1494;1999;1743;1809;1741;1741;1676;1713;1560;1467;0;0;0;0;0;0;16;10;13;11;17;16;12;18;13;10;0;0;0;0;0;0;45;36;50;100;100;100;63;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:15.282;TwistZ_;6.353112;1;10;0;988;1977;1839;1769;1713;1673;1707;1704;1617;0;0;0;0;0;0;0;12;13;13;15;18;18;18;15;10;0;0;0;0;0;0;0;90;91;63;100;100;100;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:15.546;TwistS_;6.353112;1;10;1669;1845;1865;1753;1713;1669;1641;1600;1519;1423;0;0;0;0;0;0;13;18;16;15;16;14;15;13;16;15;0;0;0;0;0;0;27;50;100;100;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:15.810;TwistZ_;6.353112;1;10;1049;1286;1720;1665;1645;1629;1550;1570;1569;1518;0;0;0;0;0;0;13;11;13;11;15;15;13;13;15;12;0;0;0;0;0;0;72;63;58;81;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:16.074;TwistS_;6.386996;1;10;1201;1342;1901;1825;1689;1673;1637;1611;1526;1425;0;0;0;0;0;0;11;12;14;13;17;18;18;17;14;13;0;0;0;0;0;0;27;81;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:16.338;TwistZ_;6.386996;1;10;1166;1713;1785;1757;1721;1643;1625;1696;1678;1589;0;0;0;0;0;0;13;10;12;13;14;15;17;14;14;12;0;0;0;0;0;0;81;18;66;72;100;90;100;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:16.602;TwistS_;6.386996;1;10;1044;1523;1867;1769;1625;1641;1546;1582;1656;1505;0;0;0;0;0;0;11;15;16;15;14;14;12;13;17;15;0;0;0;0;0;0;81;54;100;100;100;100;90;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:16.868;TwistZ_;6.386996;1;10;1289;1268;1825;1762;1697;1644;1582;1534;1494;1381;0;0;0;0;0;0;11;13;15;14;19;15;18;16;12;14;0;0;0;0;0;0;27;58;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:17.131;TwistS_;6.398593;1;10;1035;1735;1801;1602;1784;1776;1511;1508;1678;1431;0;0;0;0;0;0;12;16;14;15;12;12;13;12;16;11;0;0;0;0;0;0;81;36;100;100;83;63;90;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
