DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:02.552;TwistZ_;6.778176;1;10;1091;1619;1906;1791;1728;1782;1745;1691;1619;1561;0;0;0;0;0;0;12;15;13;11;13;15;19;20;25;14;0;0;0;0;0;0;78;78;100;50;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:02.801;TwistS_;6.778176;1;10;1068;1616;1887;1782;1674;1750;1707;1674;1681;1469;0;0;0;0;0;0;14;13;15;14;13;17;17;14;17;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:03.048;TwistZ_;6.778176;1;10;1198;1347;1829;1768;1749;1672;1661;1644;1535;1535;0;0;0;0;0;0;14;12;13;11;16;13;13;15;11;11;0;0;0;0;0;0;78;57;86;78;100;78;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:03.288;TwistS_;6.787626;1;10;1250;1673;1715;2000;1808;1770;1661;1591;1535;1538;0;0;0;0;0;0;11;12;12;15;17;16;13;18;16;18;0;0;0;0;0;0;42;64;73;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:03.536;TwistZ_;6.787626;1;10;1071;1406;1875;1699;1757;1757;1720;1682;1681;1523;0;0;0;0;0;0;17;13;14;11;12;14;19;16;12;10;0;0;0;0;0;0;100;85;93;21;7;64;100;93;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:03.784;TwistS_;6.787626;1;10;1002;1480;1992;1799;1593;1527;1508;1480;1527;1440;0;0;0;0;0;0;17;19;14;14;11;15;19;14;13;13;0;0;0;0;0;0;64;78;73;100;35;92;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:04.032;TwistZ_;6.787626;1;10;1464;2050;1900;1845;1841;1885;1900;1812;1986;1733;0;0;0;0;0;0;11;11;13;13;13;12;15;12;19;13;0;0;0;0;0;0;7;50;93;100;100;78;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:04.272;TwistS_;6.768916;1;10;779;2017;2050;1949;1743;1703;1640;1594;1586;1424;0;0;0;0;0;0;15;14;11;11;14;15;12;13;12;14;0;0;0;0;0;0;71;50;21;78;85;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:04.524;TwistZ_;6.768916;1;10;1225;1333;2021;1828;1728;1787;1761;1757;1646;1510;0;0;0;0;0;0;13;14;15;20;22;19;14;17;15;13;0;0;0;0;0;0;85;57;93;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:04.772;TwistS_;6.768916;1;10;1464;1881;1925;1799;1650;1640;1628;1545;1552;1470;0;0;0;0;0;0;15;12;14;15;18;16;17;13;17;12;0;0;0;0;0;0;57;64;100;100;85;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:05.021;TwistZ_;6.768916;1;10;1123;1321;1738;1686;1657;1619;1669;1640;1619;1422;0;0;0;0;0;0;13;13;16;18;17;14;16;15;17;18;0;0;0;0;0;0;78;78;100;100;100;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:05.268;TwistS_;6.776647;1;10;1498;1890;2000;1984;1869;1695;1622;1565;1514;1469;0;0;0;0;0;0;13;12;12;11;17;15;12;11;14;12;0;0;0;0;0;0;50;78;100;57;66;100;92;50;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:05.509;TwistZ_;6.776647;1;10;1394;1640;2000;1900;1774;1770;1782;1523;1672;1494;0;0;0;0;0;0;14;15;19;18;22;24;20;11;11;14;0;0;0;0;0;0;71;50;100;100;100;100;100;80;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:05.761;TwistS_;6.776647;1;10;1162;1733;1983;1902;1712;1576;1515;1531;1453;1441;0;0;0;0;0;0;12;13;14;14;15;11;13;13;14;15;0;0;0;0;0;0;92;85;93;92;92;78;50;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:06.009;TwistZ_;6.776647;1;10;1178;1406;1710;1663;1694;1648;1573;1591;1650;1611;0;0;0;0;0;0;11;11;13;12;13;13;15;11;15;15;0;0;0;0;0;0;64;78;100;92;85;100;100;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:06.257;TwistS_;6.790067;1;10;1347;1800;1914;1720;1587;1648;1623;1574;1531;1507;0;0;0;0;0;0;11;17;14;14;15;21;20;18;15;14;0;0;0;0;0;0;35;78;100;78;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:06.497;TwistZ_;6.790067;1;10;979;1611;1773;1636;1710;1672;1573;1510;1519;1381;0;0;0;0;0;0;15;15;17;13;12;13;12;15;19;14;0;0;0;0;0;0;100;71;100;92;71;92;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:06.746;TwistS_;6.790067;1;10;1230;1816;1880;1586;1667;1510;1470;1494;1356;1433;0;0;0;0;0;0;13;13;16;13;14;15;13;17;16;13;0;0;0;0;0;0;50;57;78;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:06.993;TwistZ_;6.790067;1;10;820;1582;1839;1775;1686;1640;1660;1658;1685;1582;0;0;0;0;0;0;12;15;14;12;14;12;11;17;18;11;0;0;0;0;0;0;50;80;71;92;100;6;21;92;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
