DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:30:41.004;TwistS_;6.807425;1;10;1176;1342;1886;1838;1766;1648;1594;1625;1482;1424;0;0;0;0;0;0;14;19;19;14;17;21;22;18;12;15;0;0;0;0;0;0;85;85;100;92;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:41.252;TwistZ_;6.807425;1;10;1198;1682;1904;1822;1682;1717;1715;1652;1616;1500;0;0;0;0;0;0;13;13;12;13;14;15;19;19;16;13;0;0;0;0;0;0;92;50;66;71;100;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:41.493;TwistS_;6.807425;1;10;1195;1347;1921;1875;1757;1664;1644;1657;1640;1523;0;0;0;0;0;0;12;14;17;13;11;17;19;18;19;14;0;0;0;0;0;0;71;64;100;14;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:41.749;TwistZ_;6.815038;1;10;1130;1647;1799;1406;1510;1535;1559;1615;1545;1446;0;0;0;0;0;0;12;16;14;15;17;17;14;13;13;15;0;0;0;0;0;0;50;60;100;100;100;100;92;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:41.989;TwistS_;6.815038;1;10;1203;1441;1894;1757;1640;1640;1640;1546;1565;1498;0;0;0;0;0;0;15;16;20;18;15;19;15;16;13;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:42.237;TwistZ_;6.815038;1;10;1535;1427;1941;1854;1791;1715;1752;1703;1699;1665;0;0;0;0;0;0;14;14;17;15;19;14;18;16;15;12;0;0;0;0;0;0;71;78;100;100;100;46;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:42.485;TwistS_;6.815038;1;10;1282;1438;1738;585;1839;1724;1615;1648;1686;1565;0;0;0;0;0;0;11;11;11;11;14;21;20;18;12;16;0;0;0;0;0;0;64;78;80;14;71;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:42.733;TwistZ_;6.810825;1;10;1293;1427;1929;1757;1762;1679;1681;1628;1708;1594;0;0;0;0;0;0;16;14;11;12;12;13;15;17;13;17;0;0;0;0;0;0;85;78;86;35;92;85;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:42.981;TwistS_;6.810825;1;10;916;1325;2050;1781;1690;1632;1681;1585;1548;1464;0;0;0;0;0;0;17;13;10;13;17;16;16;15;17;17;0;0;0;0;0;0;78;57;26;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:43.221;TwistZ_;6.810825;1;10;1177;1648;1859;1707;1632;1611;1591;1582;1628;1415;0;0;0;0;0;0;13;11;12;17;21;19;18;15;12;11;0;0;0;0;0;0;78;50;73;100;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:43.470;TwistS_;6.810825;1;10;916;1411;1914;1783;1644;1541;1540;1527;1573;1523;0;0;0;0;0;0;14;13;14;15;16;14;17;17;16;13;0;0;0;0;0;0;78;78;100;64;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:43.718;TwistZ_;6.817624;1;10;1180;1829;1894;1718;1633;1662;1571;1535;1592;1502;0;0;0;0;0;0;18;20;13;13;12;12;13;13;13;16;0;0;0;0;0;0;100;64;60;42;57;57;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:43.966;TwistS_;6.817624;1;10;1092;1215;1865;1715;1636;1656;1622;1648;1663;1527;0;0;0;0;0;0;13;12;12;14;14;12;15;13;16;17;0;0;0;0;0;0;100;57;86;50;100;78;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:44.214;TwistZ_;6.817624;1;10;1196;855;1828;1790;1835;1653;1657;1660;1645;1552;0;0;0;0;0;0;15;16;10;13;11;14;13;12;15;16;0;0;0;0;0;0;100;35;33;64;42;64;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:44.462;TwistS_;6.817624;1;10;1097;1713;2024;1933;1816;1770;1661;1644;1657;1496;0;0;0;0;0;0;12;11;12;14;14;20;18;16;18;14;0;0;0;0;0;0;78;28;73;78;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:44.702;TwistZ_;6.79533;1;10;1374;1373;1843;1803;1703;1724;1715;1679;1749;1636;0;0;0;0;0;0;14;12;12;11;13;16;15;14;18;14;0;0;0;0;0;0;78;64;92;64;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:44.958;TwistS_;6.79533;1;10;1447;717;1956;1875;1757;1655;1621;1573;1640;1475;0;0;0;0;0;0;13;10;13;15;19;13;15;18;16;12;0;0;0;0;0;0;71;26;92;100;100;80;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:45.206;TwistZ_;6.79533;1;10;1144;1806;1910;1627;1724;1690;1586;1609;1644;1485;0;0;0;0;0;0;16;13;12;14;18;20;17;15;17;16;0;0;0;0;0;0;92;42;66;64;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:45.447;TwistS_;6.79533;1;10;924;1489;1904;1828;1749;1738;1640;1632;1636;1464;0;0;0;0;0;0;13;11;17;14;11;13;19;15;15;19;0;0;0;0;0;0;64;50;80;100;50;64;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
