DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:15:59.124;TwistS_;6.76489;1;10;367;359;278;351;505;351;723;307;369;645;0;0;0;0;0;0;15;14;13;14;10;13;13;13;12;20;0;0;0;0;0;0;100;100;27;90;18;36;100;36;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:59.372;TwistZ_;6.76489;1;10;537;336;332;279;802;803;806;806;799;688;0;0;0;0;0;0;15;17;12;18;19;22;23;25;21;16;0;0;0;0;0;0;81;81;63;100;80;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:59.622;TwistS_;6.76489;1;10;341;263;688;389;454;338;450;808;395;673;0;0;0;0;0;0;14;17;12;14;12;13;12;17;14;16;0;0;0;0;0;0;81;81;27;63;30;90;72;45;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:59.860;TwistZ_;6.76489;1;10;599;543;390;703;799;783;767;667;747;415;0;0;0;0;0;0;18;17;15;14;19;17;18;15;18;12;0;0;0;0;0;0;100;100;81;100;100;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:00.116;TwistS_;6.771154;1;10;315;399;439;476;791;791;787;767;725;699;0;0;0;0;0;0;13;16;12;11;23;29;24;18;11;15;0;0;0;0;0;0;100;100;18;54;100;100;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:00.356;TwistZ_;6.771154;1;10;364;533;582;688;803;812;775;806;799;779;0;0;0;0;0;0;13;14;11;13;17;21;25;19;23;21;0;0;0;0;0;0;90;63;36;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:00.605;TwistS_;6.771154;1;10;467;271;454;263;380;791;766;777;395;602;0;0;0;0;0;0;18;15;11;16;11;14;16;14;12;14;0;0;0;0;0;0;100;100;27;63;54;90;81;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:00.853;TwistZ_;6.771154;1;10;649;259;329;0;0;351;0;791;0;741;0;0;0;0;0;0;16;18;13;0;0;12;0;13;0;14;0;0;0;0;0;0;81;90;36;0;0;30;0;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:01.101;TwistS_;6.77676;1;10;322;299;307;439;814;794;780;516;332;335;0;0;0;0;0;0;17;21;14;13;18;22;17;12;14;17;0;0;0;0;0;0;81;100;36;9;100;100;72;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:01.349;TwistZ_;6.77676;1;10;401;549;377;805;751;791;735;715;307;235;0;0;0;0;0;0;11;14;12;10;15;18;18;16;13;16;0;0;0;0;0;0;72;72;45;54;90;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:01.597;TwistS_;6.77676;1;10;367;351;351;395;430;747;600;532;301;364;0;0;0;0;0;0;19;16;10;12;11;11;12;13;14;11;0;0;0;0;0;0;100;54;9;45;45;45;81;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:01.845;TwistZ_;6.77676;1;10;488;368;333;404;395;0;307;479;743;772;0;0;0;0;0;0;13;12;15;11;12;0;14;16;13;14;0;0;0;0;0;0;81;72;45;45;10;0;9;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
