DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:17:03.607;TwistS_;6.361074;1;10;1021;1669;1746;1614;1604;1625;1564;1514;1494;1420;0;0;0;0;0;0;14;12;15;11;12;13;13;14;16;13;0;0;0;0;0;0;72;54;100;36;36;100;45;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:03.871;TwistZ_;6.35999;1;10;1362;1801;1678;1645;1542;1661;1556;1556;1560;1450;0;0;0;0;0;0;10;10;11;15;12;12;14;18;11;13;0;0;0;0;0;0;36;18;41;100;100;100;63;100;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:04.135;TwistS_;6.35999;1;10;1450;1611;1765;1674;1538;1598;1544;1512;1490;1393;0;0;0;0;0;0;10;10;12;12;13;14;13;15;14;12;0;0;0;0;0;0;18;27;91;90;18;100;63;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:04.400;TwistZ_;6.35999;1;10;1208;1625;1640;1513;1318;0;1274;1357;1422;1357;0;0;0;0;0;0;10;14;14;14;10;0;11;16;11;14;0;0;0;0;0;0;18;54;100;81;36;0;18;75;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:04.656;TwistS_;6.35999;1;10;950;1443;1753;1621;1550;1558;1474;1475;1510;1327;0;0;0;0;0;0;13;11;14;14;12;13;15;15;13;10;0;0;0;0;0;0;100;63;83;90;63;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:04.920;TwistZ_;6.388564;1;10;1003;1384;1644;1558;1542;1538;1577;1516;1552;1570;0;0;0;0;0;0;12;14;14;13;14;12;11;13;12;13;0;0;0;0;0;0;54;72;100;100;100;81;81;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:05.184;TwistS_;6.388564;1;10;977;1464;1878;1669;1566;1518;1494;1483;1498;1506;0;0;0;0;0;0;14;15;14;17;22;25;26;20;20;18;0;0;0;0;0;0;72;81;66;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:05.448;TwistZ_;6.388564;1;10;966;1283;1777;1596;1498;1490;1502;1571;1625;0;0;0;0;0;0;0;13;14;18;11;16;17;13;12;11;0;0;0;0;0;0;0;100;45;91;27;100;100;90;66;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:05.712;TwistS_;6.388564;1;10;1318;827;1792;1576;1477;1469;1470;1426;1439;1374;0;0;0;0;0;0;10;10;11;13;11;11;19;14;12;12;0;0;0;0;0;0;45;50;45;72;72;75;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:05.976;TwistZ_;6.404095;1;10;1311;1638;1787;0;1556;1431;1466;1461;1538;1274;0;0;0;0;0;0;15;16;17;0;14;15;17;15;11;14;0;0;0;0;0;0;54;63;81;0;63;100;100;36;27;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:06.241;TwistS_;6.404095;1;10;729;1305;1880;1570;1468;1506;1538;1542;1530;1464;0;0;0;0;0;0;15;13;13;20;24;22;20;19;22;15;0;0;0;0;0;0;45;83;90;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:06.504;TwistZ_;6.404095;1;10;812;1757;1746;0;1546;1482;1446;1472;1406;1374;0;0;0;0;0;0;11;18;13;0;19;17;14;11;11;12;0;0;0;0;0;0;54;63;100;0;90;100;100;50;27;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:06.762;TwistS_;6.404095;1;10;1318;1614;1820;1625;1625;1625;1617;1434;1454;1450;0;0;0;0;0;0;10;10;13;10;11;10;13;15;17;10;0;0;0;0;0;0;18;36;100;36;36;27;100;91;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:07.025;TwistZ_;6.365309;1;10;1192;1589;1875;1785;1538;1524;1510;1571;1571;1582;0;0;0;0;0;0;12;15;18;19;13;17;17;15;12;12;0;0;0;0;0;0;72;54;100;100;81;90;100;100;72;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:07.297;TwistS_;6.365309;1;10;1054;1395;1813;1625;1570;1586;1570;1594;1625;1669;0;0;0;0;0;0;10;12;15;14;13;12;15;14;13;12;0;0;0;0;0;0;18;72;91;100;100;100;100;91;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:07.553;TwistZ_;6.365309;1;10;1362;1450;1604;1689;1566;1542;1568;1551;1602;1586;0;0;0;0;0;0;10;15;14;12;16;14;11;16;20;16;0;0;0;0;0;0;9;63;50;81;100;90;90;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:07.817;TwistS_;6.365309;1;10;991;1655;1779;1641;1565;1552;1613;1582;1608;1596;0;0;0;0;0;0;14;10;14;13;11;16;13;12;13;12;0;0;0;0;0;0;81;27;100;100;72;54;63;58;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:08.081;TwistZ_;6.354034;1;10;1120;791;1675;1657;1582;1625;1620;1571;1562;1586;0;0;0;0;0;0;12;12;13;11;17;17;13;11;13;15;0;0;0;0;0;0;72;9;66;100;100;100;72;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:17:08.345;TwistS_;6.354034;1;10;1237;1564;1924;1693;1534;1519;1542;1582;1585;1574;0;0;0;0;0;0;11;13;13;14;15;22;20;19;21;17;0;0;0;0;0;0;54;41;90;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
