DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:41:07.767;TwistZ_;6.802746;1;10;1059;1278;1573;1479;1406;1266;1171;1298;1294;1088;0;0;0;0;0;0;16;14;18;14;14;13;12;11;14;17;0;0;0;0;0;0;92;73;100;57;100;86;28;42;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:08.011;TwistS_;6.802746;1;10;833;1640;1682;1540;1429;1314;1305;1277;1272;1150;0;0;0;0;0;0;11;15;13;14;13;17;15;14;16;12;0;0;0;0;0;0;64;35;93;100;35;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:08.259;TwistZ_;6.802746;1;10;884;1342;1674;1562;1490;1406;1464;1394;1188;1142;0;0;0;0;0;0;13;14;12;12;10;11;10;13;13;15;0;0;0;0;0;0;78;85;93;64;64;7;35;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:08.507;TwistS_;6.802746;1;10;1488;1686;1736;1653;1549;1460;1347;1439;1347;1189;0;0;0;0;0;0;12;15;15;18;16;14;13;14;13;13;0;0;0;0;0;0;35;64;100;100;64;100;64;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:08.748;TwistZ_;6.781934;1;10;1131;1157;1617;1598;1542;1535;1088;1464;1351;1213;0;0;0;0;0;0;15;13;16;15;14;13;13;11;13;12;0;0;0;0;0;0;92;57;100;100;85;35;50;13;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:09.003;TwistS_;6.781934;1;10;958;1171;1663;1757;1498;1611;1502;1334;1354;1347;0;0;0;0;0;0;14;12;13;10;11;14;14;12;13;15;0;0;0;0;0;0;78;78;86;14;50;100;100;60;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:09.244;TwistZ_;6.781934;1;10;1347;1640;1589;1487;1379;1335;1369;1289;1284;1333;0;0;0;0;0;0;14;13;13;12;13;13;11;12;14;10;0;0;0;0;0;0;71;42;53;92;78;71;57;73;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:09.500;TwistS_;6.781934;1;10;976;1694;1657;1707;1548;1414;1320;1505;1552;1181;0;0;0;0;0;0;15;18;12;19;20;17;14;12;15;12;0;0;0;0;0;0;64;92;93;100;100;100;92;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:09.740;TwistZ_;6.779296;1;10;1152;1225;1738;1611;1456;1397;1296;1266;0;2070;0;0;0;0;0;0;11;15;13;11;13;12;10;12;0;11;0;0;0;0;0;0;21;92;100;100;100;100;57;86;0;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:09.988;TwistS_;6.779296;1;10;1508;1357;1693;1640;1625;1473;1326;1212;1250;1106;0;0;0;0;0;0;11;10;12;11;13;12;13;13;13;12;0;0;0;0;0;0;28;42;73;42;85;100;100;86;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
