DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:07.940;TwistZ_;6.358714;1;10;1113;1445;1647;1582;1511;1547;1516;1516;1479;1505;0;0;0;0;0;0;12;13;13;17;14;14;14;10;13;14;0;0;0;0;0;0;54;83;36;100;90;75;54;54;50;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:08.204;TwistS_;6.358714;1;10;1221;1450;1677;0;1475;1574;1514;1486;1526;1499;0;0;0;0;0;0;15;13;12;0;12;12;14;16;15;14;0;0;0;0;0;0;90;72;91;0;63;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:08.468;TwistZ_;6.380474;1;10;1073;1631;1885;1789;1586;1578;1538;1534;1574;1524;0;0;0;0;0;0;11;17;19;17;21;22;22;22;24;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:08.734;TwistS_;6.380474;1;10;808;1450;1809;1653;1550;1522;1454;1461;1446;1422;0;0;0;0;0;0;15;15;15;21;25;22;20;16;14;12;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:08.989;TwistZ_;6.380474;1;10;527;1117;1702;1607;1570;1550;1565;1538;1413;1481;0;0;0;0;0;0;10;12;11;14;14;15;11;14;13;15;0;0;0;0;0;0;27;63;33;63;100;100;72;50;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:09.254;TwistS_;6.380474;1;10;1283;1374;1731;1549;1582;1566;1494;1468;1522;1486;0;0;0;0;0;0;13;12;12;11;11;12;20;17;16;15;0;0;0;0;0;0;45;63;83;72;63;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:09.525;TwistZ_;6.383796;1;10;1082;1594;1871;1845;1612;1510;1552;1572;1538;1406;0;0;0;0;0;0;11;14;15;10;17;20;15;14;11;13;0;0;0;0;0;0;72;63;100;9;90;100;81;75;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:09.781;TwistS_;6.383796;1;10;527;1347;1870;1673;1570;1570;1526;1479;1534;1475;0;0;0;0;0;0;12;18;14;17;22;24;20;18;15;11;0;0;0;0;0;0;18;81;58;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:10.045;TwistZ_;6.383796;1;10;805;1274;1893;1772;1625;1570;1490;1527;1508;1494;0;0;0;0;0;0;14;15;14;17;21;21;19;17;14;11;0;0;0;0;0;0;27;72;100;81;100;100;100;100;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:10.309;TwistS_;6.383796;1;10;937;1809;1927;1725;1562;1567;1570;1510;1596;1362;0;0;0;0;0;0;10;17;12;17;23;24;22;22;14;11;0;0;0;0;0;0;27;50;63;100;100;100;100;100;50;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:10.573;TwistZ_;6.384176;1;10;955;1569;1834;1652;1562;1590;1530;1486;1526;1472;0;0;0;0;0;0;13;16;16;10;18;23;21;17;11;10;0;0;0;0;0;0;72;63;100;45;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:10.838;TwistS_;6.384176;1;10;732;1552;1757;1608;1538;1602;1554;1511;1534;1498;0;0;0;0;0;0;12;12;14;12;13;12;12;15;17;14;0;0;0;0;0;0;81;54;83;90;36;100;72;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:11.094;TwistZ_;6.384176;1;10;1256;1647;1775;1632;1602;1482;1494;1545;0;1300;0;0;0;0;0;0;12;19;20;15;18;20;16;12;0;12;0;0;0;0;0;0;45;90;83;63;100;100;100;100;0;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:11.359;TwistS_;6.384176;1;10;527;1088;1831;1684;1631;1590;1551;1578;1570;1475;0;0;0;0;0;0;18;12;15;12;13;13;13;16;14;11;0;0;0;0;0;0;45;81;100;81;72;100;90;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:11.630;TwistZ_;6.373424;1;10;896;1245;1657;1677;1625;1602;1555;1560;1505;1386;0;0;0;0;0;0;12;13;13;11;15;18;15;12;14;14;0;0;0;0;0;0;45;54;91;54;100;100;90;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:11.886;TwistS_;6.373424;1;10;1354;1065;1735;1625;0;0;1582;1562;1526;1462;0;0;0;0;0;0;14;11;12;10;0;0;12;11;14;13;0;0;0;0;0;0;54;36;66;27;0;0;72;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:12.150;TwistZ_;6.373424;1;10;1198;1160;1713;1593;1530;1574;1516;1450;1487;1450;0;0;0;0;0;0;15;13;10;12;13;11;11;10;13;16;0;0;0;0;0;0;100;90;25;72;100;100;72;8;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:12.414;TwistS_;6.373424;1;10;1406;1819;1901;1701;1566;1542;1550;1560;1513;1378;0;0;0;0;0;0;16;12;13;16;23;22;21;18;18;13;0;0;0;0;0;0;54;45;91;100;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:30:12.678;TwistZ_;6.364616;1;10;1083;1503;1977;1764;1582;1560;1538;1526;1527;1435;0;0;0;0;0;0;12;16;13;15;19;22;20;21;16;13;0;0;0;0;0;0;54;75;72;63;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
