DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:29.465;TwistZ_;6.389332;1;10;1205;1111;1785;1721;1629;1590;1442;1501;1506;1303;0;0;0;0;0;0;14;13;12;16;17;15;13;15;12;13;0;0;0;0;0;0;63;63;91;100;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:29.729;TwistS_;6.408454;1;10;1415;1268;1833;1680;1570;1620;1556;1538;1418;1302;0;0;0;0;0;0;13;13;18;15;14;12;12;11;15;13;0;0;0;0;0;0;45;72;100;72;91;72;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:29.993;TwistZ_;6.408454;1;10;1303;1552;1689;1705;1649;1534;1494;1391;1415;1437;0;0;0;0;0;0;14;15;18;17;20;17;15;13;13;13;0;0;0;0;0;0;54;50;100;100;100;100;63;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:30.257;TwistS_;6.408454;1;10;1435;1255;1828;1757;1606;1612;1542;1507;1500;1378;0;0;0;0;0;0;10;12;13;13;17;14;14;11;11;14;0;0;0;0;0;0;27;63;83;27;100;90;90;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:30.521;TwistZ_;6.408454;1;10;1299;1267;1962;1733;1590;1582;1574;1530;1510;1307;0;0;0;0;0;0;11;12;17;14;22;22;19;22;19;13;0;0;0;0;0;0;63;54;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:30.785;TwistS_;6.379196;1;10;571;1520;1757;1575;1617;1587;1521;1545;1445;1402;0;0;0;0;0;0;14;13;13;11;14;12;12;14;15;17;0;0;0;0;0;0;27;45;58;63;90;72;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:31.041;TwistZ_;6.379196;1;10;1386;1582;1927;1743;1598;1662;1621;1582;1616;1406;0;0;0;0;0;0;12;13;14;15;18;20;17;18;18;17;0;0;0;0;0;0;81;72;63;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:31.305;TwistS_;6.379196;1;10;1450;1749;1857;1845;1582;1644;1554;1538;1469;1342;0;0;0;0;0;0;11;18;15;13;14;19;15;14;12;11;0;0;0;0;0;0;54;41;100;36;54;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:31.574;TwistZ_;6.379196;1;10;1257;1220;1741;1604;1514;1463;1502;1541;1522;1362;0;0;0;0;0;0;11;13;12;11;16;13;12;18;17;13;0;0;0;0;0;0;72;81;66;90;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:31.830;TwistS_;6.357944;1;10;0;1652;1765;1685;1594;1486;1446;1365;1430;1230;0;0;0;0;0;0;0;12;17;15;19;18;21;16;19;10;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:32.094;TwistZ_;6.357944;1;10;1384;1789;1782;1590;1574;1560;1489;1554;1582;1375;0;0;0;0;0;0;11;14;11;17;16;12;15;15;12;13;0;0;0;0;0;0;54;63;75;100;54;36;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:32.358;TwistS_;6.357944;1;10;1318;703;1708;1681;1613;1578;1494;1611;1461;1354;0;0;0;0;0;0;12;12;14;14;15;20;13;11;12;13;0;0;0;0;0;0;18;18;75;100;100;100;90;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:32.622;TwistZ_;6.357944;1;10;1168;1289;1688;1617;1489;1450;1462;1440;1415;1249;0;0;0;0;0;0;12;14;16;17;14;14;14;12;14;13;0;0;0;0;0;0;45;81;100;100;90;90;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:32.878;TwistS_;6.368362;1;10;554;1494;1814;1647;1653;1713;1617;0;1406;1538;0;0;0;0;0;0;14;10;12;13;12;11;11;0;10;10;0;0;0;0;0;0;72;27;58;72;100;36;45;0;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:33.150;TwistZ_;6.368362;1;10;527;1750;1809;1733;1625;1450;1485;1498;1557;1466;0;0;0;0;0;0;11;15;14;17;17;13;15;15;16;15;0;0;0;0;0;0;27;54;91;100;100;72;45;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:33.415;TwistS_;6.368362;1;10;1307;878;1691;1612;1625;1609;1577;0;1391;1263;0;0;0;0;0;0;11;12;14;14;14;14;12;0;13;11;0;0;0;0;0;0;72;18;100;90;81;100;90;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:33.671;TwistZ_;6.38838;1;10;1379;1160;1816;1816;1681;1546;1511;1519;1582;1454;0;0;0;0;0;0;11;11;16;11;14;21;13;17;12;17;0;0;0;0;0;0;45;45;100;27;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:33.935;TwistS_;6.38838;1;10;1406;900;1817;1721;1713;1684;1653;1679;1560;1430;0;0;0;0;0;0;16;14;15;16;19;15;12;12;13;19;0;0;0;0;0;0;54;36;91;100;100;54;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:34.199;TwistZ_;6.38838;1;10;1590;0;1757;1831;1677;1606;1590;1578;1534;1375;0;0;0;0;0;0;13;0;10;12;13;19;19;18;15;13;0;0;0;0;0;0;45;0;16;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
