DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:56:35.134;TwistS_;6.799886;1;10;1119;1333;1863;1774;1661;1565;1443;1480;1510;1326;0;0;0;0;0;0;13;17;20;18;17;16;19;21;17;18;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:35.390;TwistZ_;6.799886;1;10;890;1331;1789;1690;1636;1636;1615;1535;1420;1276;0;0;0;0;0;0;17;15;16;16;16;18;18;14;14;20;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:35.630;TwistS_;6.799886;1;10;1036;1801;1824;1690;1705;1640;1611;1554;1523;1431;0;0;0;0;0;0;16;13;15;11;12;19;17;17;15;17;0;0;0;0;0;0;92;57;100;92;64;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:35.878;TwistZ_;6.799886;1;10;1293;1464;1804;1711;1703;1661;1665;1601;1556;1427;0;0;0;0;0;0;14;13;18;15;17;17;18;17;14;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:36.126;TwistS_;6.81232;1;10;1294;1401;1894;1745;1676;1644;1613;1621;1552;1456;0;0;0;0;0;0;13;15;17;13;14;16;15;11;12;15;0;0;0;0;0;0;71;85;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:36.374;TwistZ_;6.81232;1;10;1215;1289;1777;1791;1623;1582;1586;1542;1602;1464;0;0;0;0;0;0;13;15;14;16;18;20;20;21;18;11;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:36.622;TwistS_;6.81232;1;10;1036;1552;1972;1835;1632;1602;1596;1589;1519;1385;0;0;0;0;0;0;11;14;19;12;13;15;12;14;13;14;0;0;0;0;0;0;92;71;100;64;50;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:36.870;TwistZ_;6.81232;1;10;1256;887;1918;1841;1690;1661;1602;1546;1636;1424;0;0;0;0;0;0;19;13;11;13;15;19;16;18;18;17;0;0;0;0;0;0;64;50;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:37.119;TwistS_;6.805777;1;10;1212;1379;1839;1715;1586;1540;1515;1425;1410;1460;0;0;0;0;0;0;14;12;18;15;21;17;17;13;16;17;0;0;0;0;0;0;92;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:37.367;TwistZ_;6.805777;1;10;1113;1406;1757;1669;1554;1472;1531;1540;1562;1428;0;0;0;0;0;0;12;12;14;11;11;16;15;18;19;14;0;0;0;0;0;0;71;93;50;28;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:37.615;TwistS_;6.805777;1;10;892;1562;1843;1749;1676;1622;1557;1544;1565;1410;0;0;0;0;0;0;13;12;13;16;14;15;14;15;18;18;0;0;0;0;0;0;92;64;100;100;92;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:37.856;TwistZ_;6.805777;1;10;1068;1608;1914;1774;1653;1644;1619;1636;1586;1379;0;0;0;0;0;0;15;15;15;20;22;23;18;21;17;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:38.112;TwistS_;6.802574;1;10;1206;1715;1890;1761;1628;1535;1548;1435;1473;1389;0;0;0;0;0;0;13;16;18;17;19;18;14;15;17;14;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:38.352;TwistZ_;6.802574;1;10;1058;1512;1775;1657;1623;1598;1657;1617;1623;1452;0;0;0;0;0;0;16;14;15;16;17;19;15;18;16;14;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:38.600;TwistS_;6.802574;1;10;991;1473;1820;1699;1718;1619;1582;1539;1590;1439;0;0;0;0;0;0;13;16;14;13;11;18;17;19;14;16;0;0;0;0;0;0;92;50;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:38.848;TwistZ_;6.802574;1;10;1176;1394;1785;1623;1523;1523;1550;1593;1523;1289;0;0;0;0;0;0;14;14;11;15;12;16;14;18;15;17;0;0;0;0;0;0;92;71;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:39.095;TwistS_;6.820934;1;10;1091;1757;1824;1645;1590;1569;1508;1330;1482;1385;0;0;0;0;0;0;12;15;17;13;17;14;14;11;16;18;0;0;0;0;0;0;78;42;100;92;100;100;85;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:39.344;TwistZ_;6.820934;1;10;1185;1417;1816;1568;1627;1523;1591;1585;1602;1485;0;0;0;0;0;0;14;11;14;15;14;15;16;19;17;16;0;0;0;0;0;0;92;35;80;92;92;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:56:39.592;TwistS_;6.820934;1;10;1113;1555;1812;1787;1648;1582;1456;1511;1653;1567;0;0;0;0;0;0;13;13;16;19;20;14;12;14;11;14;0;0;0;0;0;0;100;64;100;100;100;100;50;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
