DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:39.269;TwistZ_;6.373392;1;10;834;1640;1445;1620;1417;1248;1530;1554;1538;0;0;0;0;0;0;0;13;11;13;12;10;14;14;15;12;0;0;0;0;0;0;0;45;27;81;72;36;41;54;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:39.533;TwistS_;6.370272;1;10;1120;0;1977;1552;1606;1442;1527;1687;1171;1032;0;0;0;0;0;0;10;0;12;10;13;11;11;11;14;12;0;0;0;0;0;0;18;0;36;27;100;50;36;45;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:39.790;TwistZ_;6.370272;1;10;527;1406;1590;1594;1414;1388;1390;1390;1340;0;0;0;0;0;0;0;15;13;16;16;16;18;15;18;13;0;0;0;0;0;0;0;27;72;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:40.062;TwistS_;6.370272;1;10;996;984;1278;1082;834;703;628;675;791;818;0;0;0;0;0;0;12;13;14;14;22;22;17;18;14;15;0;0;0;0;0;0;50;45;100;100;100;100;83;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:40.326;TwistZ_;6.372978;1;10;741;883;1087;878;850;1114;1094;787;747;654;0;0;0;0;0;0;16;14;15;19;21;13;13;14;18;12;0;0;0;0;0;0;72;90;100;100;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:40.590;TwistS_;6.372978;1;10;556;1732;1754;1522;1434;1378;1378;1387;1142;1074;0;0;0;0;0;0;16;15;16;18;21;15;16;14;16;20;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:40.846;TwistZ_;6.372978;1;10;1582;1371;1655;1649;1586;1402;1414;1424;1450;1437;0;0;0;0;0;0;10;14;18;19;22;17;19;17;15;15;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:41.111;TwistS_;6.372978;1;10;2109;996;1582;0;1494;1494;1462;1171;1062;0;0;0;0;0;0;0;13;16;15;0;12;12;11;10;11;0;0;0;0;0;0;0;36;54;90;0;50;18;63;27;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:41.374;TwistZ_;6.38873;1;10;1259;1037;1474;1466;0;1508;1558;1480;1494;2202;0;0;0;0;0;0;10;12;13;13;0;14;15;11;11;16;0;0;0;0;0;0;54;83;100;72;0;75;100;90;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:41.631;TwistS_;6.38873;1;10;747;684;1752;1669;1362;0;1556;0;1381;1399;0;0;0;0;0;0;10;11;11;10;10;0;13;0;14;15;0;0;0;0;0;0;9;63;72;36;18;0;63;0;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:41.895;TwistZ_;6.38873;1;10;1098;615;1508;1467;1401;1508;1394;1312;1224;1318;0;0;0;0;0;0;12;13;10;13;12;13;14;13;11;10;0;0;0;0;0;0;81;25;27;45;81;25;100;63;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:42.167;TwistS_;6.38873;1;10;1076;703;1494;1406;0;1406;1604;1458;1420;1299;0;0;0;0;0;0;13;16;12;14;0;11;10;14;10;15;0;0;0;0;0;0;36;27;50;45;0;36;54;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:42.431;TwistZ_;6.386163;1;10;1362;615;1669;1274;1406;1157;1523;0;993;1010;0;0;0;0;0;0;14;10;10;11;10;10;11;0;11;10;0;0;0;0;0;0;45;18;16;36;27;27;54;0;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:42.687;TwistS_;6.386163;1;10;1922;1406;1552;1582;1494;1425;1446;1362;1406;1318;0;0;0;0;0;0;11;12;10;11;11;12;17;16;11;10;0;0;0;0;0;0;36;27;25;63;18;81;100;41;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:42.952;TwistZ_;6.386163;1;10;1186;1483;1813;1682;1637;1586;1502;1391;1218;1186;0;0;0;0;0;0;13;11;16;17;23;20;19;14;18;15;0;0;0;0;0;0;27;36;91;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:43.217;TwistS_;6.386163;1;10;1362;1655;1533;1494;1604;1576;1510;1450;0;1274;0;0;0;0;0;0;11;10;12;10;11;12;16;13;0;12;0;0;0;0;0;0;18;27;75;63;54;72;100;8;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:43.480;TwistZ_;6.364006;1;10;1160;852;1422;1367;1305;1211;1167;1494;1399;1076;0;0;0;0;0;0;15;11;14;12;11;10;12;10;11;13;0;0;0;0;0;0;45;45;66;72;63;63;63;25;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:43.736;TwistS_;6.364006;1;10;954;1091;1805;1661;1530;1466;1454;1430;1454;1828;0;0;0;0;0;0;11;13;15;17;22;22;20;14;15;11;0;0;0;0;0;0;63;54;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:44.000;TwistZ_;6.364006;1;10;1259;1093;1644;1594;1510;1506;1502;1479;1362;1176;0;0;0;0;0;0;12;13;19;16;20;22;20;17;12;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
