DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:29:52.658;TwistZ_;6.787727;1;10;1171;920;1684;1500;1318;1330;1309;1243;1329;1289;0;0;0;0;0;0;11;11;11;12;12;13;13;12;11;11;0;0;0;0;0;0;71;50;53;71;28;100;100;60;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:52.906;TwistS_;6.787727;1;10;1265;1201;1661;1535;1519;1503;1473;1416;1303;1146;0;0;0;0;0;0;11;12;16;14;15;13;11;14;15;19;0;0;0;0;0;0;35;66;100;100;100;80;92;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:53.154;TwistZ_;6.787727;1;10;966;1518;1718;1615;1489;1301;1351;1367;1268;1243;0;0;0;0;0;0;16;18;22;20;18;18;17;12;17;18;0;0;0;0;0;0;85;78;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:53.394;TwistS_;6.787727;1;10;1081;1354;1674;1607;1519;1480;1443;1397;1293;1159;0;0;0;0;0;0;11;15;22;21;20;18;16;14;14;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:53.650;TwistZ_;6.784168;1;10;1253;1028;1695;1611;1568;1523;1474;1437;1330;1230;0;0;0;0;0;0;14;14;17;17;17;14;11;13;12;11;0;0;0;0;0;0;92;64;100;100;92;100;42;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:53.890;TwistS_;6.784168;1;10;1148;1406;1749;1715;1645;1454;0;1284;1351;1279;0;0;0;0;0;0;14;15;12;17;16;11;0;13;13;13;0;0;0;0;0;0;71;71;50;100;78;73;0;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:54.139;TwistZ_;6.784168;1;10;971;1140;1464;1410;1326;1238;1242;1280;1564;2177;0;0;0;0;0;0;15;15;13;13;12;12;12;14;12;13;0;0;0;0;0;0;85;100;35;100;93;50;71;92;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:54.387;TwistS_;6.784168;1;10;1148;1225;1660;1573;1454;1406;1422;1421;1334;1326;0;0;0;0;0;0;13;14;19;12;11;13;17;16;13;17;0;0;0;0;0;0;71;92;100;92;78;64;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:54.635;TwistZ_;6.795193;1;10;1037;1010;1718;1628;1541;1596;1555;1428;0;1165;0;0;0;0;0;0;12;15;15;15;13;12;12;11;0;15;0;0;0;0;0;0;71;85;100;100;92;85;64;53;0;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:54.883;TwistS_;6.795193;1;10;1150;1459;1775;1715;1590;1511;1298;1354;1328;1289;0;0;0;0;0;0;13;13;14;18;23;19;11;13;13;11;0;0;0;0;0;0;78;78;92;100;100;100;42;57;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:55.123;TwistZ_;6.795193;1;10;996;1358;1632;1616;1506;1510;1481;1449;1397;1209;0;0;0;0;0;0;12;13;20;16;18;15;15;16;14;15;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:55.379;TwistS_;6.795193;1;10;1294;1406;1636;1544;1198;1289;1282;1356;1351;1196;0;0;0;0;0;0;13;12;13;14;11;13;12;13;17;16;0;0;0;0;0;0;78;71;100;100;92;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:55.619;TwistZ_;6.777977;1;10;1166;1213;1678;1619;1544;1453;1381;1316;1238;1058;0;0;0;0;0;0;12;12;12;13;13;12;13;12;15;18;0;0;0;0;0;0;85;100;93;100;78;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:55.875;TwistS_;6.777977;1;10;1048;1640;1673;1573;1489;1564;1509;1460;1337;1259;0;0;0;0;0;0;15;12;14;13;15;15;15;16;13;16;0;0;0;0;0;0;64;28;60;92;100;92;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:56.116;TwistZ_;6.777977;1;10;1204;1191;1567;1425;1560;1567;1259;1230;1320;912;0;0;0;0;0;0;12;13;11;11;13;14;11;11;13;11;0;0;0;0;0;0;64;64;80;64;57;57;42;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:56.364;TwistS_;6.777977;1;10;1274;1033;1764;1464;1481;1513;1363;1359;1360;1230;0;0;0;0;0;0;11;12;15;11;15;11;16;13;14;14;0;0;0;0;0;0;57;78;60;7;100;42;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:56.612;TwistZ_;6.77916;1;10;1075;1148;1769;1749;1623;1527;1489;1480;1171;1953;0;0;0;0;0;0;13;16;22;21;21;18;17;18;12;12;0;0;0;0;0;0;78;71;100;100;100;100;100;73;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:56.852;TwistS_;6.77916;1;10;1138;1277;1771;1770;1607;1540;1510;1532;1425;1341;0;0;0;0;0;0;12;14;15;14;22;21;19;19;13;13;0;0;0;0;0;0;50;71;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:57.110;TwistZ_;6.77916;1;10;1113;959;1851;1847;1205;717;1182;1777;1166;853;0;0;0;0;0;0;13;14;12;13;13;11;14;14;15;15;0;0;0;0;0;0;86;57;66;92;46;57;73;42;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
