DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:35:46.957;TwistZ_;6.416898;1;10;1105;1573;1757;1643;1617;1625;1625;1598;1633;1420;0;0;0;0;0;0;13;15;15;12;18;20;22;18;12;12;0;0;0;0;0;0;54;45;66;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:47.212;TwistS_;6.38787;1;10;1157;1148;1860;1728;1609;1669;1567;1458;1538;1426;0;0;0;0;0;0;12;14;20;13;10;10;11;11;13;15;0;0;0;0;0;0;81;63;100;81;100;27;54;41;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:47.485;TwistZ_;6.38787;1;10;1367;952;1833;1702;1625;1542;1514;1574;1555;1422;0;0;0;0;0;0;14;13;14;14;14;15;20;15;16;17;0;0;0;0;0;0;72;54;91;72;90;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:47.742;TwistS_;6.38787;1;10;929;1186;1768;1677;1522;1458;1382;1406;1376;1257;0;0;0;0;0;0;13;13;12;17;18;14;13;10;12;16;0;0;0;0;0;0;63;81;100;100;100;90;100;8;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:48.005;TwistZ_;6.38787;1;10;1406;1362;1854;1699;1590;1546;1550;1527;1464;1397;0;0;0;0;0;0;13;13;11;12;15;14;13;15;12;12;0;0;0;0;0;0;36;54;41;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:48.269;TwistS_;6.354384;1;10;1086;1757;1825;1665;1630;1618;1542;1516;1443;1401;0;0;0;0;0;0;11;12;12;11;12;13;14;17;12;16;0;0;0;0;0;0;63;27;91;90;81;54;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:48.533;TwistZ_;6.354384;1;10;1455;776;1735;1617;1570;1558;1538;1560;1590;1414;0;0;0;0;0;0;12;11;12;19;21;18;18;16;19;14;0;0;0;0;0;0;72;54;33;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:48.797;TwistS_;6.354384;1;10;1098;1398;1831;1836;1649;1602;1530;1549;1542;1420;0;0;0;0;0;0;16;14;15;13;18;21;20;16;16;12;0;0;0;0;0;0;81;54;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:49.061;TwistZ_;6.354384;1;10;900;1303;1821;1713;1585;1582;1560;1386;1599;1329;0;0;0;0;0;0;11;15;14;15;19;12;11;16;17;10;0;0;0;0;0;0;54;75;100;81;100;9;36;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:35:49.325;TwistS_;6.369125;1;10;1041;1459;1948;1730;1629;1530;1494;1395;1514;1335;0;0;0;0;0;0;12;14;16;18;16;16;13;10;15;14;0;0;0;0;0;0;90;81;81;72;100;100;54;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
