DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:50.758;TwistS_;6.376038;1;10;1054;1582;1757;1621;1522;1498;1434;1375;0;1149;0;0;0;0;0;0;10;15;15;18;21;21;19;11;0;12;0;0;0;0;0;0;9;45;100;100;100;100;100;83;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:51.022;TwistZ_;6.376038;1;10;1028;571;1546;1630;1560;1543;1470;1379;1362;1157;0;0;0;0;0;0;12;11;11;12;10;12;16;15;13;13;0;0;0;0;0;0;45;18;41;81;54;72;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:51.286;TwistS_;6.376038;1;10;0;791;1680;1925;1889;1601;1516;1230;1274;1239;0;0;0;0;0;0;0;13;14;19;13;12;12;10;15;12;0;0;0;0;0;0;0;27;66;100;18;81;54;8;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:51.550;TwistZ_;6.377314;1;10;1252;1400;1816;1721;1586;1518;1542;1549;1506;1442;0;0;0;0;0;0;15;12;15;17;20;21;22;19;21;17;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:51.806;TwistS_;6.377314;1;10;1417;1098;1643;1568;1582;1630;1502;1461;1371;988;0;0;0;0;0;0;11;12;14;13;14;18;19;16;12;11;0;0;0;0;0;0;36;54;83;90;72;90;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:52.070;TwistZ_;6.377314;1;10;1230;1362;1486;1582;1318;1391;1391;1418;1520;1512;0;0;0;0;0;0;11;11;12;10;11;10;11;14;11;14;0;0;0;0;0;0;27;18;50;45;27;27;27;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:52.335;TwistS_;6.402623;1;10;0;0;1625;1518;1547;1543;1516;1318;1406;1261;0;0;0;0;0;0;0;0;11;11;11;12;16;11;14;16;0;0;0;0;0;0;0;0;16;81;81;72;90;25;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:52.599;TwistZ_;6.402623;1;10;1118;629;1533;1538;1455;1356;1349;1349;1441;1801;0;0;0;0;0;0;13;16;12;10;11;11;13;12;13;11;0;0;0;0;0;0;100;54;75;9;72;63;90;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:52.863;TwistS_;6.402623;1;10;1309;1281;1645;1530;1506;1472;1432;1230;1474;1133;0;0;0;0;0;0;12;15;19;22;21;16;11;11;10;11;0;0;0;0;0;0;45;50;100;100;100;100;45;54;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:53.119;TwistZ_;6.402623;1;10;1289;993;1494;1386;1358;1381;1528;1466;1300;1283;0;0;0;0;0;0;10;11;12;12;14;11;12;14;10;13;0;0;0;0;0;0;54;45;100;81;100;63;81;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
