DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:14:07.914;TwistS_;6.377505;1;10;999;1373;1787;1722;1621;1586;1546;1563;1546;1413;0;0;0;0;0;0;13;15;17;12;17;17;21;19;13;13;0;0;0;0;0;0;72;72;75;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:08.179;TwistZ_;6.377505;1;10;1028;1266;1757;1705;1534;1490;1490;1514;1450;1362;0;0;0;0;0;0;14;14;18;16;17;15;16;16;12;11;0;0;0;0;0;0;90;91;100;100;100;100;100;100;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:08.443;TwistS_;6.359402;1;10;1054;725;0;1411;1439;1533;1574;1472;1406;1327;0;0;0;0;0;0;13;13;0;14;12;13;17;14;13;13;0;0;0;0;0;0;81;18;0;81;72;81;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:08.707;TwistZ_;6.359402;1;10;1329;1416;1702;1550;1498;1534;1586;1483;1506;1269;0;0;0;0;0;0;11;16;15;12;13;20;12;17;14;16;0;0;0;0;0;0;36;81;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:08.971;TwistS_;6.359402;1;10;1318;922;1743;1677;1578;1510;1426;1406;1478;1269;0;0;0;0;0;0;13;14;14;16;15;18;16;18;17;16;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:09.235;TwistZ_;6.359402;1;10;1312;1411;1729;1725;1585;1508;1467;1485;1506;1382;0;0;0;0;0;0;16;15;16;14;18;12;11;15;15;15;0;0;0;0;0;0;72;72;100;100;100;54;45;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:09.499;TwistS_;6.373774;1;10;1423;1538;1669;1560;1562;1552;1482;1510;1443;1252;0;0;0;0;0;0;12;10;11;11;16;11;14;14;12;14;0;0;0;0;0;0;45;8;18;36;81;75;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:09.763;TwistZ_;6.373774;1;10;1217;1779;1725;1556;1487;1406;1406;1410;1502;1274;0;0;0;0;0;0;12;15;14;15;16;10;13;14;11;15;0;0;0;0;0;0;63;54;91;63;63;18;54;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:10.019;TwistS_;6.373774;1;10;1318;808;1746;1617;1458;1506;1458;1439;1430;1417;0;0;0;0;0;0;13;12;15;12;15;20;18;19;15;12;0;0;0;0;0;0;18;45;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:10.284;TwistZ_;6.373774;1;10;1330;952;1810;1680;1590;1550;1522;1538;1578;1498;0;0;0;0;0;0;15;11;15;13;17;18;17;14;17;13;0;0;0;0;0;0;63;27;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:10.549;TwistS_;6.405473;1;10;1459;1757;1763;1634;1602;1574;1558;1505;1456;1274;0;0;0;0;0;0;12;12;13;12;14;18;18;13;13;11;0;0;0;0;0;0;81;27;66;45;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:10.812;TwistZ_;6.405473;1;10;1279;1423;1680;1619;1501;1533;1432;1450;1560;1318;0;0;0;0;0;0;12;12;14;12;11;13;16;16;10;13;0;0;0;0;0;0;81;45;100;63;54;90;90;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:11.076;TwistS_;6.405473;1;10;1329;1757;1834;1713;1669;1594;1582;1538;1567;1255;0;0;0;0;0;0;11;12;17;15;15;15;12;11;13;12;0;0;0;0;0;0;72;9;100;100;100;100;63;58;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:11.336;TwistZ_;6.405473;1;10;988;1065;1772;1729;1602;1582;1519;1551;1506;1395;0;0;0;0;0;0;11;14;15;15;16;15;13;14;13;12;0;0;0;0;0;0;54;72;100;100;100;100;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:14:11.600;TwistS_;6.393386;1;10;1428;1040;1807;0;1593;1554;1506;1494;1494;1384;0;0;0;0;0;0;11;10;11;0;13;17;14;12;10;16;0;0;0;0;0;0;36;27;66;0;72;100;100;33;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
