DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:36:23.404;TwistZ_;6.776794;1;10;1210;1309;1769;1619;1565;1548;1565;1570;1577;1534;0;0;0;0;0;0;12;14;16;14;19;19;22;17;19;12;0;0;0;0;0;0;85;100;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:23.652;TwistS_;6.768206;1;10;1266;1015;1835;1761;1704;1618;1527;1500;1502;1439;0;0;0;0;0;0;15;12;17;16;14;14;13;18;18;18;0;0;0;0;0;0;92;64;80;100;78;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:23.900;TwistZ_;6.768206;1;10;1289;1248;1792;1686;1598;1582;1544;1562;1540;1482;0;0;0;0;0;0;15;13;16;13;13;17;13;21;20;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:24.140;TwistS_;6.768206;1;10;1166;1135;1835;1708;1611;1515;1479;1496;1422;1402;0;0;0;0;0;0;14;16;18;13;16;11;13;14;14;13;0;0;0;0;0;0;71;92;80;42;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:24.396;TwistZ_;6.768206;1;10;1132;1241;1740;1732;1562;1577;1613;1556;1609;1474;0;0;0;0;0;0;12;16;16;17;16;19;16;16;20;17;0;0;0;0;0;0;64;73;71;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:24.636;TwistS_;6.76259;1;10;1257;1488;1795;1724;1656;1595;1518;1502;1485;1347;0;0;0;0;0;0;13;14;14;13;16;15;16;18;15;18;0;0;0;0;0;0;78;71;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:24.884;TwistZ_;6.76259;1;10;1307;1388;1750;1728;1705;1582;1611;1652;1523;1556;0;0;0;0;0;0;13;14;11;11;13;18;15;15;14;16;0;0;0;0;0;0;92;92;53;57;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:25.133;TwistS_;6.76259;1;10;1280;1176;1858;1658;1611;1565;1498;1512;1510;1372;0;0;0;0;0;0;14;20;13;15;17;17;14;14;19;19;0;0;0;0;0;0;100;92;93;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:25.381;TwistZ_;6.76259;1;10;1180;1272;1799;1820;1653;1582;1477;1535;1535;1491;0;0;0;0;0;0;11;15;14;19;16;15;12;17;19;15;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:25.629;TwistS_;6.760259;1;10;1240;1396;1856;1724;1565;1657;1582;1544;0;1441;0;0;0;0;0;0;15;14;13;18;15;12;12;13;0;11;0;0;0;0;0;0;85;85;86;100;100;100;100;93;0;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:25.877;TwistZ_;6.760259;1;10;966;1400;1832;1736;1615;1607;1640;1601;1627;1502;0;0;0;0;0;0;11;15;19;18;18;16;19;10;15;13;0;0;0;0;0;0;71;78;100;100;100;100;92;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:26.125;TwistS_;6.760259;1;10;1268;1889;1921;1736;1720;1636;1607;1573;1523;1528;0;0;0;0;0;0;15;13;13;14;15;17;18;15;18;14;0;0;0;0;0;0;100;28;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:26.373;TwistZ_;6.760259;1;10;1171;1679;1714;1577;1489;1510;1510;1452;1498;1364;0;0;0;0;0;0;13;11;13;13;13;14;16;12;15;12;0;0;0;0;0;0;100;42;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:26.621;TwistS_;6.76161;1;10;1100;1419;1824;1757;1655;1623;1615;1625;1527;1523;0;0;0;0;0;0;12;13;16;14;13;19;19;17;15;11;0;0;0;0;0;0;100;64;100;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:26.870;TwistZ_;6.76161;1;10;1186;1311;1781;1749;1628;1451;1619;1648;1590;1541;0;0;0;0;0;0;13;13;13;15;17;12;18;15;16;17;0;0;0;0;0;0;85;92;66;100;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:27.110;TwistS_;6.76161;1;10;1171;1494;1808;1766;1636;1586;1494;1464;1456;1523;0;0;0;0;0;0;14;16;21;20;20;18;15;14;15;13;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:27.358;TwistZ_;6.76161;1;10;1138;1289;1812;1711;1561;1544;1573;1546;1494;1427;0;0;0;0;0;0;13;15;15;17;13;15;17;17;22;16;0;0;0;0;0;0;100;78;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:27.606;TwistS_;6.753396;1;10;1072;1422;1917;1791;1628;1577;1542;1544;1548;1452;0;0;0;0;0;0;13;15;15;16;19;19;16;16;16;14;0;0;0;0;0;0;92;100;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:27.854;TwistZ_;6.753396;1;10;1269;1313;1770;1678;1565;1531;1506;1519;1550;1460;0;0;0;0;0;0;14;12;16;17;13;15;16;14;17;14;0;0;0;0;0;0;64;80;100;100;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
