DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:32:12.333;TwistS_;6.767143;1;10;279;465;340;283;219;219;747;747;369;747;0;0;0;0;0;0;14;12;15;14;14;12;15;17;13;15;0;0;0;0;0;0;100;45;36;81;9;40;27;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:12.574;TwistZ_;6.776682;1;10;475;288;0;0;439;619;755;739;645;743;0;0;0;0;0;0;15;19;0;0;10;11;13;17;15;14;0;0;0;0;0;0;100;63;0;0;9;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:12.822;TwistS_;6.776682;1;10;428;315;565;455;0;489;775;795;818;759;0;0;0;0;0;0;16;16;12;11;0;15;17;17;13;13;0;0;0;0;0;0;72;100;63;72;0;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:13.069;TwistZ_;6.776682;1;10;426;342;414;298;379;802;814;791;417;488;0;0;0;0;0;0;16;14;13;14;12;15;13;12;11;11;0;0;0;0;0;0;90;45;63;45;72;72;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:13.322;TwistS_;6.776682;1;10;263;307;278;257;534;786;439;395;340;259;0;0;0;0;0;0;15;13;12;16;12;14;12;15;13;12;0;0;0;0;0;0;72;63;54;63;54;81;81;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:13.570;TwistZ_;6.784804;1;10;551;331;236;518;685;603;505;822;647;380;0;0;0;0;0;0;13;15;16;14;12;12;11;14;13;11;0;0;0;0;0;0;100;100;72;90;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:13.810;TwistS_;6.784804;1;10;413;379;307;327;607;751;783;747;703;694;0;0;0;0;0;0;16;13;13;13;14;21;17;19;11;16;0;0;0;0;0;0;90;100;90;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:14.058;TwistZ_;6.784804;1;10;359;351;307;382;280;549;783;408;274;331;0;0;0;0;0;0;16;13;13;11;17;11;15;12;16;12;0;0;0;0;0;0;100;100;81;63;72;60;100;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:14.307;TwistS_;6.784804;1;10;271;292;760;340;439;307;776;764;787;820;0;0;0;0;0;0;17;16;13;16;12;15;10;15;15;11;0;0;0;0;0;0;100;81;90;36;45;45;27;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:14.554;TwistZ_;6.794379;1;10;411;283;417;329;791;787;648;808;812;729;0;0;0;0;0;0;16;15;17;19;17;15;15;18;13;13;0;0;0;0;0;0;100;81;90;90;100;100;72;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:14.803;TwistS_;6.794379;1;10;443;405;791;263;0;263;676;296;517;477;0;0;0;0;0;0;16;15;16;17;0;13;14;11;10;11;0;0;0;0;0;0;100;81;63;36;0;20;45;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
