DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:34.607;TwistZ_;6.795431;1;10;1130;1599;1869;1728;1725;1682;1611;1695;1481;1464;0;0;0;0;0;0;14;14;11;11;13;18;14;19;18;13;0;0;0;0;0;0;100;71;73;57;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:34.856;TwistS_;6.795296;1;10;849;1875;1855;1686;1586;1545;1523;1454;1535;1293;0;0;0;0;0;0;10;14;16;11;12;15;13;13;14;18;0;0;0;0;0;0;14;28;80;64;85;92;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:35.104;TwistZ_;6.795296;1;10;1081;1473;1894;1707;1640;1594;1582;1542;1554;1372;0;0;0;0;0;0;12;15;12;13;15;13;20;18;14;12;0;0;0;0;0;0;92;92;80;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:35.359;TwistS_;6.795296;1;10;924;1464;1890;1674;1648;1582;1508;1523;1510;1383;0;0;0;0;0;0;11;14;15;16;19;14;13;13;13;11;0;0;0;0;0;0;64;93;78;85;100;100;85;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:35.600;TwistZ_;6.795296;1;10;996;1474;1833;1699;1628;1577;1602;1544;1676;1489;0;0;0;0;0;0;15;14;14;16;18;18;18;14;19;11;0;0;0;0;0;0;78;85;100;42;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:35.849;TwistS_;6.794004;1;10;1305;1138;1898;1820;1730;1732;1711;1628;1582;1406;0;0;0;0;0;0;11;13;15;15;14;12;16;15;13;15;0;0;0;0;0;0;50;50;100;100;92;100;100;100;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:36.096;TwistZ_;6.794004;1;10;1230;1816;1849;1713;1715;1636;1594;1632;1611;1540;0;0;0;0;0;0;14;14;12;12;12;17;15;14;17;13;0;0;0;0;0;0;71;35;46;57;78;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:36.344;TwistS_;6.794004;1;10;1113;1596;2011;1858;1736;1678;1611;1602;1540;1410;0;0;0;0;0;0;12;13;14;11;17;20;15;12;15;14;0;0;0;0;0;0;64;85;100;50;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:36.592;TwistZ_;6.794004;1;10;1113;1582;1590;1683;1648;1657;1653;1703;1724;1655;0;0;0;0;0;0;16;10;11;11;18;14;17;16;15;14;0;0;0;0;0;0;100;7;46;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:36.832;TwistS_;6.794004;1;10;1136;1550;1983;1028;1704;1657;1640;1591;1561;1352;0;0;0;0;0;0;12;13;15;12;14;15;15;13;14;15;0;0;0;0;0;0;71;78;93;64;85;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:37.089;TwistZ_;6.791696;1;10;1297;811;1816;1699;1707;1648;1607;1601;1552;1428;0;0;0;0;0;0;16;14;13;12;17;16;16;15;13;12;0;0;0;0;0;0;100;50;73;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:37.329;TwistS_;6.791696;1;10;1031;1623;1780;1596;1547;1673;1635;1554;1456;1420;0;0;0;0;0;0;12;11;13;10;13;14;16;19;16;16;0;0;0;0;0;0;71;50;86;28;85;64;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:37.577;TwistZ_;6.791696;1;10;1088;769;1660;1711;1632;1598;1586;1609;1611;1606;0;0;0;0;0;0;13;14;17;20;21;17;16;21;19;17;0;0;0;0;0;0;85;57;100;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:37.825;TwistS_;6.791696;1;10;915;1083;1867;1751;1488;1722;1667;1611;1601;1476;0;0;0;0;0;0;12;13;14;14;11;10;12;10;15;11;0;0;0;0;0;0;57;28;100;71;35;35;92;13;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:38.073;TwistZ_;6.784847;1;10;1113;1210;1726;1753;1741;1678;1586;1589;1582;1430;0;0;0;0;0;0;14;12;12;14;15;17;17;16;15;16;0;0;0;0;0;0;71;64;86;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:38.321;TwistS_;6.784847;1;10;1318;1497;1803;1683;1661;1625;1648;1635;1548;1505;0;0;0;0;0;0;12;12;13;14;16;12;13;13;16;16;0;0;0;0;0;0;85;64;60;78;100;85;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:38.571;TwistZ_;6.784847;1;10;1194;1517;1777;1730;1623;1672;1617;1523;1347;1341;0;0;0;0;0;0;14;15;15;13;13;15;14;16;13;12;0;0;0;0;0;0;92;71;100;92;100;92;71;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:38.817;TwistS_;6.784847;1;10;917;1446;1972;1678;1544;1648;1690;1541;1542;1460;0;0;0;0;0;0;12;14;16;15;16;16;20;14;15;17;0;0;0;0;0;0;21;92;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:39.065;TwistZ_;6.789932;1;10;1022;1164;1875;1713;1653;1682;1602;1585;1640;1582;0;0;0;0;0;0;11;11;12;11;15;17;16;16;12;18;0;0;0;0;0;0;64;57;66;57;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
