DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:19:44.777;TwistZ_;6.786029;1;10;1086;1661;2130;1884;1683;1615;1611;1552;1636;1406;0;0;0;0;0;0;12;12;14;12;17;20;21;17;17;10;0;0;0;0;0;0;92;73;78;42;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:45.025;TwistS_;6.786029;1;10;1061;1496;1870;1782;1652;1615;1577;1609;1531;1464;0;0;0;0;0;0;12;16;16;17;21;16;13;12;15;15;0;0;0;0;0;0;64;92;100;100;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:45.274;TwistZ_;6.790169;1;10;1095;1757;1411;1699;1703;1606;1748;1594;1623;1502;0;0;0;0;0;0;13;13;12;11;17;16;12;15;18;15;0;0;0;0;0;0;92;21;73;7;100;85;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:45.521;TwistS_;6.790169;1;10;791;1289;1699;1184;1142;1012;904;837;824;752;0;0;0;0;0;0;14;17;22;13;15;23;18;15;13;15;0;0;0;0;0;0;85;85;100;100;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:45.769;TwistZ_;6.790169;1;10;667;941;1230;1082;970;837;890;853;917;1074;0;0;0;0;0;0;15;16;17;19;28;17;20;23;18;13;0;0;0;0;0;0;71;100;57;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:46.017;TwistS_;6.790169;1;10;768;1757;1529;1816;1715;1586;1529;1494;1593;1477;0;0;0;0;0;0;12;13;11;16;14;14;12;16;11;12;0;0;0;0;0;0;64;53;71;86;100;92;66;100;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:46.266;TwistZ_;6.776274;1;10;703;1615;1655;1560;1322;1335;1352;1363;1381;1360;0;0;0;0;0;0;14;14;10;11;14;13;12;16;13;15;0;0;0;0;0;0;35;100;28;57;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:46.514;TwistS_;6.776274;1;10;1201;1853;1908;1749;1660;1506;1422;1489;1484;1442;0;0;0;0;0;0;15;15;14;15;21;17;17;16;16;14;0;0;0;0;0;0;71;73;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:46.754;TwistZ_;6.776274;1;10;1508;1242;1921;1803;1675;1674;1628;1611;1648;1582;0;0;0;0;0;0;13;14;18;20;21;21;20;21;20;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:47.002;TwistS_;6.776274;1;10;1215;1505;1849;1741;1644;1554;1372;1418;1578;1448;0;0;0;0;0;0;13;16;17;16;21;19;14;16;16;19;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:47.250;TwistZ_;6.776274;1;10;1416;1536;1853;1682;1665;1621;1665;1632;1681;1569;0;0;0;0;0;0;13;16;13;14;12;16;16;14;13;14;0;0;0;0;0;0;42;92;78;100;85;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:47.498;TwistS_;6.768782;1;10;1454;1831;1732;1661;1619;1644;1582;1593;1628;1442;0;0;0;0;0;0;14;10;16;13;15;18;15;12;13;16;0;0;0;0;0;0;78;28;93;100;100;100;100;66;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:47.746;TwistZ_;6.768782;1;10;1079;1299;1765;1562;1586;1550;1535;1609;1582;1557;0;0;0;0;0;0;15;14;15;12;13;13;11;13;15;16;0;0;0;0;0;0;50;78;100;64;100;92;71;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:47.995;TwistS_;6.768782;1;10;1118;970;1738;1715;1582;1602;1544;1469;1619;1267;0;0;0;0;0;0;13;11;14;10;14;14;12;13;16;13;0;0;0;0;0;0;85;50;100;50;50;100;78;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:48.234;TwistZ_;6.768782;1;10;1274;1283;1753;1569;1596;1608;1586;1605;1628;1628;0;0;0;0;0;0;13;15;16;13;13;13;15;15;18;15;0;0;0;0;0;0;57;78;100;100;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:48.491;TwistS_;6.770374;1;10;1074;1399;1667;1582;1640;1640;1556;1489;1505;1368;0;0;0;0;0;0;12;11;14;12;13;15;14;12;12;17;0;0;0;0;0;0;42;64;86;42;85;100;100;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:48.730;TwistZ_;6.770374;1;10;1442;996;1650;1692;1566;1556;1582;1592;1590;1406;0;0;0;0;0;0;17;14;11;11;11;15;14;13;12;12;0;0;0;0;0;0;57;21;40;64;78;100;85;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:48.979;TwistS_;6.770374;1;10;1486;1416;1831;1757;1699;1606;1555;1544;1523;1496;0;0;0;0;0;0;12;12;12;13;13;14;12;17;15;14;0;0;0;0;0;0;57;80;57;100;78;80;78;100;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
