DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:27.854;TwistS_;6.779704;1;10;385;320;390;315;364;598;426;312;725;395;0;0;0;0;0;0;15;11;11;19;15;13;13;14;12;12;0;0;0;0;0;0;81;90;72;100;63;72;90;90;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:28.102;TwistZ_;6.779704;1;10;650;483;336;467;850;795;787;791;791;716;0;0;0;0;0;0;15;10;11;16;21;22;20;21;27;15;0;0;0;0;0;0;90;27;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:28.351;TwistS_;6.78004;1;10;252;307;219;325;810;786;747;645;537;567;0;0;0;0;0;0;15;17;13;12;20;24;21;12;13;14;0;0;0;0;0;0;72;81;27;45;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:28.598;TwistZ_;6.78004;1;10;429;312;332;300;307;666;0;439;351;512;0;0;0;0;0;0;11;14;14;15;13;15;0;11;10;12;0;0;0;0;0;0;81;81;63;54;27;54;0;18;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:28.846;TwistS_;6.78004;1;10;433;395;492;401;483;783;774;803;688;659;0;0;0;0;0;0;15;12;13;12;11;14;16;19;13;11;0;0;0;0;0;0;72;90;45;63;54;100;72;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:29.095;TwistZ_;6.78004;1;10;408;411;421;422;722;406;448;764;0;521;0;0;0;0;0;0;11;14;12;11;13;12;14;13;0;10;0;0;0;0;0;0;63;100;45;72;81;40;45;90;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:29.343;TwistS_;6.785016;1;10;487;279;332;406;725;579;421;567;732;699;0;0;0;0;0;0;17;17;15;11;14;13;14;12;13;15;0;0;0;0;0;0;100;100;63;36;54;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:29.591;TwistZ_;6.785016;1;10;583;410;703;292;0;799;615;791;620;695;0;0;0;0;0;0;16;19;13;10;0;16;11;13;11;13;0;0;0;0;0;0;100;54;27;27;0;45;27;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:29.831;TwistS_;6.785016;1;10;287;327;307;292;483;758;571;711;791;678;0;0;0;0;0;0;17;13;13;11;10;13;14;12;12;12;0;0;0;0;0;0;100;81;27;27;20;72;100;90;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:30.087;TwistZ_;6.785016;1;10;403;307;307;446;0;774;773;759;771;759;0;0;0;0;0;0;14;14;16;11;0;15;16;18;20;20;0;0;0;0;0;0;100;100;63;54;0;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:30.327;TwistS_;6.79992;1;10;272;224;673;351;0;823;351;307;369;566;0;0;0;0;0;0;15;19;12;16;0;12;11;14;13;12;0;0;0;0;0;0;45;81;27;27;0;36;18;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:30.577;TwistZ_;6.79992;1;10;375;335;303;302;720;799;779;767;263;316;0;0;0;0;0;0;18;17;13;14;16;22;20;20;12;14;0;0;0;0;0;0;81;72;100;72;90;100;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:30.823;TwistS_;6.79992;1;10;363;385;291;285;0;791;779;439;732;709;0;0;0;0;0;0;19;13;13;12;0;14;17;11;11;12;0;0;0;0;0;0;100;81;72;36;0;18;100;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:31.072;TwistZ_;6.79992;1;10;523;495;430;421;357;627;803;787;800;767;0;0;0;0;0;0;17;13;12;15;16;12;14;17;14;18;0;0;0;0;0;0;100;100;90;90;63;70;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:31.320;TwistS_;6.802813;1;10;391;375;0;290;629;810;806;451;432;703;0;0;0;0;0;0;17;13;0;14;14;26;19;14;13;11;0;0;0;0;0;0;100;81;0;45;54;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:31.568;TwistZ_;6.802813;1;10;364;294;373;395;384;765;791;785;776;712;0;0;0;0;0;0;14;18;12;11;14;13;12;15;11;12;0;0;0;0;0;0;63;90;18;90;36;70;36;72;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:31.816;TwistS_;6.802813;1;10;503;274;439;382;830;791;538;527;255;373;0;0;0;0;0;0;13;15;12;13;12;13;12;14;16;11;0;0;0;0;0;0;100;72;54;63;100;81;36;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:32.056;TwistZ_;6.802813;1;10;678;527;408;505;795;751;767;711;727;606;0;0;0;0;0;0;16;19;14;12;22;22;24;14;16;10;0;0;0;0;0;0;81;100;90;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:32.312;TwistS_;6.803733;1;10;347;329;395;786;791;791;763;739;742;536;0;0;0;0;0;0;15;16;12;12;24;26;20;19;14;11;0;0;0;0;0;0;100;72;36;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
