DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:14:52.561;TwistZ_;2.740628;1;10;606;615;775;740;687;660;681;687;721;697;0;0;0;0;0;0;17;12;15;25;22;24;21;20;21;16;0;0;0;0;0;0;61;21;76;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:53.177;TwistS_;2.740628;1;10;483;685;786;797;739;675;684;699;714;679;0;0;0;0;0;0;14;15;13;15;19;15;15;17;15;14;0;0;0;0;0;0;61;71;76;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:53.785;TwistZ_;2.741464;1;10;531;569;806;742;699;676;659;696;707;676;0;0;0;0;0;0;15;16;18;18;18;16;20;18;17;14;0;0;0;0;0;0;84;85;100;100;100;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:54.402;TwistS_;2.748376;1;10;430;620;774;791;733;670;668;692;715;738;0;0;0;0;0;0;12;20;20;23;24;23;19;17;14;15;0;0;0;0;0;0;53;57;100;100;100;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:55.010;TwistZ_;2.748376;1;10;413;505;669;704;684;698;651;652;696;661;0;0;0;0;0;0;12;11;14;17;11;13;15;15;17;16;0;0;0;0;0;0;38;50;84;100;46;69;85;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:55.626;TwistS_;2.749951;1;10;269;549;757;782;723;654;672;676;664;650;0;0;0;0;0;0;12;16;20;22;23;20;20;19;16;22;0;0;0;0;0;0;30;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:56.242;TwistZ_;2.749951;1;10;517;489;769;747;706;703;692;703;721;696;0;0;0;0;0;0;14;12;15;24;22;14;18;15;20;17;0;0;0;0;0;0;69;71;100;100;100;46;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:56.851;TwistS_;2.730875;1;10;0;516;740;766;740;726;683;682;714;687;0;0;0;0;0;0;0;10;12;12;14;12;11;13;14;16;0;0;0;0;0;0;0;30;50;69;100;92;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:57.467;TwistZ_;2.734054;1;10;593;457;715;764;729;659;659;674;681;664;0;0;0;0;0;0;15;11;12;16;15;12;13;15;14;16;0;0;0;0;0;0;38;42;84;100;84;23;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:58.075;TwistS_;2.734054;1;10;505;289;747;767;736;684;671;674;700;676;0;0;0;0;0;0;14;14;15;17;18;14;16;13;13;14;0;0;0;0;0;0;53;42;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:58.684;TwistZ_;2.748143;1;10;512;332;764;703;687;649;633;651;693;720;0;0;0;0;0;0;10;11;13;14;16;14;17;16;17;18;0;0;0;0;0;0;46;57;76;92;84;78;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:59.300;TwistS_;2.741491;1;10;624;582;759;764;733;674;674;703;689;660;0;0;0;0;0;0;16;13;13;14;14;14;15;12;13;21;0;0;0;0;0;0;38;28;84;100;100;100;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:59.917;TwistZ_;2.741491;1;10;533;584;769;723;725;675;681;688;699;664;0;0;0;0;0;0;15;10;15;18;15;14;10;15;16;13;0;0;0;0;0;0;76;35;69;100;100;84;28;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:00.517;TwistS_;2.733425;1;10;659;648;748;755;715;670;663;693;715;707;0;0;0;0;0;0;11;11;13;16;14;15;12;17;15;13;0;0;0;0;0;0;23;15;85;100;53;92;76;100;69;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:01.133;TwistZ_;2.733425;1;10;632;373;699;671;665;655;655;686;709;720;0;0;0;0;0;0;15;10;13;12;12;14;17;13;16;19;0;0;0;0;0;0;69;14;84;50;53;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:01.741;TwistS_;2.745933;1;10;703;716;777;762;703;674;706;719;725;660;0;0;0;0;0;0;16;20;15;16;15;15;12;17;16;16;0;0;0;0;0;0;7;57;100;100;57;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:02.357;TwistZ_;2.742068;1;10;485;470;791;741;719;694;684;703;723;673;0;0;0;0;0;0;15;11;14;13;14;13;14;18;15;16;0;0;0;0;0;0;84;35;23;92;92;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:02.966;TwistS_;2.742068;1;10;574;620;735;709;656;650;650;662;714;673;0;0;0;0;0;0;13;16;21;24;21;19;15;16;16;14;0;0;0;0;0;0;53;64;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:03.586;TwistZ_;2.74292;1;10;443;483;710;660;646;653;661;687;688;681;0;0;0;0;0;0;15;14;17;16;12;16;16;21;16;10;0;0;0;0;0;0;38;57;46;100;53;84;78;100;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
