DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:45.329;TwistS_;6.77156;1;10;1422;878;1870;1826;1787;1745;1661;1733;1679;1624;0;0;0;0;0;0;13;12;12;13;16;21;17;13;14;13;0;0;0;0;0;0;78;35;93;85;100;100;100;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:45.569;TwistZ_;6.77156;1;10;1322;1386;1775;1629;1728;1653;1602;1622;1656;1486;0;0;0;0;0;0;15;13;12;12;13;17;13;14;15;14;0;0;0;0;0;0;100;85;86;78;85;100;100;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:45.826;TwistS_;6.776478;1;10;1139;1018;1945;1552;1715;1598;1573;1550;1619;1549;0;0;0;0;0;0;13;12;12;11;14;16;16;16;16;15;0;0;0;0;0;0;78;57;100;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:46.074;TwistZ_;6.776478;1;10;1146;1669;1774;1653;1582;1484;1609;1669;1628;1568;0;0;0;0;0;0;14;12;15;13;13;11;15;14;13;14;0;0;0;0;0;0;100;40;50;100;64;60;92;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:46.314;TwistS_;6.776478;1;10;1224;1628;1787;585;1748;1636;1611;1564;1582;1464;0;0;0;0;0;0;15;14;12;12;14;15;14;12;11;11;0;0;0;0;0;0;71;71;100;14;92;100;85;92;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:46.562;TwistZ_;6.776478;1;10;1293;929;1473;1041;1245;779;913;828;839;820;0;0;0;0;0;0;18;12;16;11;13;19;18;17;13;14;0;0;0;0;0;0;100;46;92;60;85;92;80;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:46.810;TwistS_;6.770346;1;10;815;1157;1266;1033;1480;1454;1015;1333;1414;1004;0;0;0;0;0;0;13;16;16;12;13;12;11;11;11;11;0;0;0;0;0;0;85;53;92;78;100;78;64;57;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:47.058;TwistZ_;6.770346;1;10;703;1624;1950;1690;1573;1548;1590;1589;1556;1481;0;0;0;0;0;0;11;11;13;13;16;17;14;15;15;13;0;0;0;0;0;0;78;78;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:47.307;TwistS_;6.770346;1;10;976;1674;1953;1779;1796;1645;1616;1645;1658;1611;0;0;0;0;0;0;13;11;14;13;14;11;13;13;14;18;0;0;0;0;0;0;64;50;100;78;85;85;85;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:47.555;TwistZ_;6.770346;1;10;1234;1515;1823;1816;1726;1611;1601;1577;1609;1602;0;0;0;0;0;0;15;17;12;10;15;16;16;12;14;14;0;0;0;0;0;0;100;100;57;7;92;100;85;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
