DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:32.697;TwistZ_;6.383796;1;10;1015;922;1462;1467;1406;1386;1344;1186;1259;1230;0;0;0;0;0;0;16;11;12;11;11;13;11;10;10;11;0;0;0;0;0;0;81;25;63;90;91;100;90;9;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:32.953;TwistS_;6.383796;1;10;615;1073;1620;1582;1494;1519;1437;1391;1382;1239;0;0;0;0;0;0;10;10;14;13;12;14;13;12;20;14;0;0;0;0;0;0;18;63;72;63;25;63;63;27;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:33.217;TwistZ_;6.383796;1;10;1205;1142;1544;1501;1450;1362;0;1256;1181;1161;0;0;0;0;0;0;15;12;13;11;16;10;0;13;11;14;0;0;0;0;0;0;63;58;63;54;63;8;0;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:33.481;TwistS_;6.378941;1;10;659;1142;1629;1570;1565;1445;1450;0;1186;1299;0;0;0;0;0;0;12;13;17;17;17;13;15;0;10;13;0;0;0;0;0;0;18;54;100;100;66;81;36;0;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:33.745;TwistZ_;6.378941;1;10;1199;1494;1582;1505;1442;1384;1342;1314;1285;1450;0;0;0;0;0;0;16;10;10;15;14;14;12;15;15;12;0;0;0;0;0;0;63;16;72;36;100;66;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:34.009;TwistS_;6.378941;1;10;0;1552;1785;1770;1569;1533;1538;1274;1274;1160;0;0;0;0;0;0;0;15;14;16;16;12;11;11;11;11;0;0;0;0;0;0;0;54;100;90;63;83;27;18;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:34.265;TwistZ_;6.376166;1;10;1142;747;1420;1406;1395;1300;1555;1406;1262;1186;0;0;0;0;0;0;15;11;12;10;10;11;12;14;15;12;0;0;0;0;0;0;90;45;50;63;36;45;45;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:34.538;TwistS_;6.376166;1;10;1362;1713;1702;1566;1538;1462;1388;922;2197;1168;0;0;0;0;0;0;11;11;21;18;18;13;11;10;11;11;0;0;0;0;0;0;27;9;100;100;100;63;45;25;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:34.802;TwistZ_;6.376166;1;10;1230;922;1737;1629;1530;1472;1386;1322;1204;1142;0;0;0;0;0;0;13;12;17;19;23;17;16;14;15;10;0;0;0;0;0;0;72;25;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:35.058;TwistS_;6.376166;1;10;615;1176;1658;1681;1554;1426;1406;1435;1309;1186;0;0;0;0;0;0;17;12;15;16;19;18;18;14;10;12;0;0;0;0;0;0;36;81;100;100;100;100;100;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:35.322;TwistZ_;6.38838;1;10;1274;1625;1665;1640;1568;1484;1443;1462;1450;1133;0;0;0;0;0;0;12;10;13;11;13;14;13;16;10;12;0;0;0;0;0;0;54;9;83;54;90;81;63;91;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:35.586;TwistS_;6.38838;1;10;747;1472;1713;1797;1611;1442;1418;1340;1382;1423;0;0;0;0;0;0;10;11;13;15;16;23;17;14;16;14;0;0;0;0;0;0;9;18;100;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
