DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:24.685;TwistZ_;6.387923;1;10;1252;1230;1783;1790;1713;1779;1723;1732;1723;1567;0;0;0;0;0;0;13;12;14;13;10;11;11;18;17;11;0;0;0;0;0;0;72;72;100;36;18;18;81;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:24.957;TwistS_;6.387923;1;10;1423;1864;1889;1841;1757;1713;1590;1558;1534;1472;0;0;0;0;0;0;11;15;15;14;12;14;12;14;17;14;0;0;0;0;0;0;45;58;36;100;100;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:25.221;TwistZ_;6.387923;1;10;659;1792;1770;1745;1757;1653;1617;1523;1506;1532;0;0;0;0;0;0;11;13;12;17;13;15;15;11;13;13;0;0;0;0;0;0;18;45;83;100;100;100;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:25.478;TwistS_;6.387923;1;10;1318;1845;1850;1681;1676;1582;1499;1474;1507;1416;0;0;0;0;0;0;11;15;13;14;11;10;11;17;13;17;0;0;0;0;0;0;36;36;81;100;58;27;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:25.742;TwistZ_;6.370784;1;10;1257;1604;1977;1971;1825;1806;1721;1694;1757;1633;0;0;0;0;0;0;11;14;12;12;12;11;16;16;15;16;0;0;0;0;0;0;72;36;16;63;100;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:26.006;TwistS_;6.370784;1;10;1179;615;0;1889;1911;1494;1494;1362;1480;1486;0;0;0;0;0;0;14;16;0;16;11;11;11;12;12;14;0;0;0;0;0;0;54;27;0;45;18;54;36;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:26.262;TwistZ_;6.370784;1;10;1420;1845;1885;1741;1637;1657;1653;1636;1602;1655;0;0;0;0;0;0;13;10;17;15;19;20;20;21;21;15;0;0;0;0;0;0;27;9;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:26.530;TwistS_;6.370784;1;10;911;1810;1849;1723;1594;1526;1494;1505;1508;1518;0;0;0;0;0;0;11;13;18;14;15;18;12;12;16;17;0;0;0;0;0;0;72;45;100;81;100;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:26.794;TwistZ_;6.360704;1;10;936;1538;1739;1609;1578;1598;1566;1549;1534;1476;0;0;0;0;0;0;14;14;14;18;12;15;18;16;13;11;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:27.050;TwistS_;6.360704;1;10;1243;2003;1977;1785;1721;1697;1549;1570;1362;1329;0;0;0;0;0;0;16;10;11;11;18;15;14;20;10;10;0;0;0;0;0;0;63;45;8;72;100;72;72;91;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:27.314;TwistZ_;6.360704;1;10;1072;1731;1751;1657;1578;1546;1550;1607;1475;1420;0;0;0;0;0;0;14;11;12;13;13;15;13;13;13;14;0;0;0;0;0;0;90;45;58;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:27.586;TwistS_;6.39199;1;10;979;1677;1816;1614;1538;1508;1476;1499;1439;1386;0;0;0;0;0;0;14;12;12;13;14;14;12;15;12;18;0;0;0;0;0;0;63;50;54;36;90;100;90;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:27.842;TwistZ_;6.39199;1;10;878;1801;1840;1735;1658;1650;1676;1522;1456;1411;0;0;0;0;0;0;11;12;12;13;13;12;12;16;14;14;0;0;0;0;0;0;27;36;81;54;100;81;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:28.106;TwistS_;6.39199;1;10;1318;1625;1731;1678;1599;1578;1485;1468;1426;1374;0;0;0;0;0;0;12;11;12;11;14;21;14;16;20;16;0;0;0;0;0;0;54;9;83;45;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:28.371;TwistZ_;6.39199;1;10;1010;1040;1708;1618;1621;1705;1637;1573;1697;1479;0;0;0;0;0;0;15;12;12;10;11;11;12;11;11;13;0;0;0;0;0;0;54;54;66;54;81;45;100;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:28.635;TwistS_;6.409992;1;10;1035;1745;1939;1811;1685;1677;1606;1545;1422;1450;0;0;0;0;0;0;12;14;12;12;17;17;19;14;20;17;0;0;0;0;0;0;63;63;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:28.891;TwistZ_;6.409992;1;10;1098;1236;1677;1662;1629;1645;1669;1629;1555;1450;0;0;0;0;0;0;12;13;12;14;15;16;13;13;11;11;0;0;0;0;0;0;54;63;100;54;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:29.155;TwistS_;6.409992;1;10;878;1464;1773;1634;1726;1753;1725;1676;1606;1578;0;0;0;0;0;0;12;13;11;12;15;23;19;11;15;16;0;0;0;0;0;0;36;81;91;45;63;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:29.419;TwistZ_;6.409992;1;10;527;1745;1810;1657;1645;1538;1577;1562;1521;1433;0;0;0;0;0;0;16;19;14;13;19;13;11;13;12;10;0;0;0;0;0;0;54;63;83;100;100;36;81;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
