DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:35.389;TwistZ_;6.791085;1;10;488;303;301;295;0;307;320;263;642;694;0;0;0;0;0;0;15;14;15;16;0;15;14;16;14;18;0;0;0;0;0;0;81;100;63;63;0;27;90;9;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:35.645;TwistS_;6.793354;1;10;292;333;336;351;325;263;360;678;395;386;0;0;0;0;0;0;16;12;17;11;14;15;16;12;13;15;0;0;0;0;0;0;81;90;81;45;45;54;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:35.893;TwistZ_;6.793354;1;10;327;335;263;390;299;426;687;821;549;728;0;0;0;0;0;0;14;14;25;17;18;16;17;17;11;14;0;0;0;0;0;0;100;100;100;72;100;90;100;90;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:36.134;TwistS_;6.793354;1;10;274;488;429;322;395;538;410;285;659;751;0;0;0;0;0;0;26;15;14;12;11;11;11;11;14;18;0;0;0;0;0;0;72;81;90;27;9;36;81;60;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:36.382;TwistZ_;6.793354;1;10;507;299;404;373;291;0;527;424;303;492;0;0;0;0;0;0;18;16;18;15;15;0;17;12;17;13;0;0;0;0;0;0;100;100;90;54;100;0;18;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:36.627;TwistS_;6.806391;1;10;502;471;452;295;263;390;663;707;743;483;0;0;0;0;0;0;14;13;12;15;17;14;14;17;13;13;0;0;0;0;0;0;81;100;90;100;45;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:36.882;TwistZ_;6.806391;1;10;487;419;311;335;433;794;791;369;605;615;0;0;0;0;0;0;14;13;19;17;11;18;22;18;16;11;0;0;0;0;0;0;100;100;100;100;72;100;100;45;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:37.122;TwistS_;6.806391;1;10;407;499;495;312;322;428;527;703;659;683;0;0;0;0;0;0;16;14;16;19;13;14;19;14;13;15;0;0;0;0;0;0;100;100;100;90;54;80;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:37.371;TwistZ_;6.806391;1;10;379;273;316;319;413;263;791;791;787;461;0;0;0;0;0;0;18;19;19;14;12;14;14;17;15;11;0;0;0;0;0;0;100;81;90;100;45;40;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:37.614;TwistS_;6.792986;1;10;415;279;279;362;320;291;346;796;787;563;0;0;0;0;0;0;14;13;18;17;15;21;17;15;15;12;0;0;0;0;0;0;100;100;100;72;90;72;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:37.862;TwistZ_;6.792986;1;10;319;351;327;366;296;395;659;263;301;629;0;0;0;0;0;0;19;16;15;15;17;11;11;12;15;11;0;0;0;0;0;0;100;100;100;81;80;100;18;18;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:38.111;TwistS_;6.792986;1;10;411;419;691;307;315;643;463;671;424;559;0;0;0;0;0;0;15;19;13;17;16;15;10;13;13;13;0;0;0;0;0;0;100;100;100;54;100;100;81;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:38.359;TwistZ_;6.792986;1;10;387;362;295;276;280;379;461;332;527;751;0;0;0;0;0;0;16;16;26;20;16;14;12;12;15;18;0;0;0;0;0;0;100;72;100;63;72;100;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:38.607;TwistS_;6.805608;1;10;335;356;509;390;335;307;291;722;679;439;0;0;0;0;0;0;17;15;12;15;12;13;19;17;19;14;0;0;0;0;0;0;100;81;45;81;100;80;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:38.855;TwistZ_;6.805608;1;10;439;323;433;327;727;339;411;0;805;375;0;0;0;0;0;0;22;15;13;17;12;18;13;0;14;11;0;0;0;0;0;0;100;100;72;100;100;70;72;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:39.095;TwistS_;6.805608;1;10;340;379;282;283;263;319;755;551;459;711;0;0;0;0;0;0;20;18;21;21;25;16;20;17;17;19;0;0;0;0;0;0;72;100;63;81;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:39.343;TwistZ_;6.805608;1;10;479;452;439;343;351;302;382;358;439;327;0;0;0;0;0;0;13;15;18;14;15;12;14;16;13;15;0;0;0;0;0;0;100;90;100;100;90;80;63;54;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:39.592;TwistS_;6.804472;1;10;326;347;411;275;272;282;615;627;659;755;0;0;0;0;0;0;17;18;18;18;22;18;14;16;13;15;0;0;0;0;0;0;63;100;100;100;90;70;27;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:39.840;TwistZ_;6.804472;1;10;509;263;598;335;703;655;803;359;316;336;0;0;0;0;0;0;14;17;15;19;16;18;19;15;15;14;0;0;0;0;0;0;90;54;72;72;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
