DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:44.784;TwistS_;6.781968;1;10;1212;1313;1899;1787;1644;1582;1586;1623;1494;1390;0;0;0;0;0;0;13;12;17;16;12;12;13;13;12;12;0;0;0;0;0;0;71;85;80;100;100;78;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:45.031;TwistZ_;6.781968;1;10;1010;1253;1694;1793;1653;1665;1615;1582;1606;1412;0;0;0;0;0;0;16;14;14;16;18;17;16;21;14;11;0;0;0;0;0;0;85;92;86;92;100;85;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:45.274;TwistS_;6.781968;1;10;1362;1425;1837;1708;1613;1695;1632;1630;1538;800;0;0;0;0;0;0;12;14;15;12;13;17;17;16;13;11;0;0;0;0;0;0;85;64;100;92;92;100;100;85;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:45.528;TwistZ_;6.77862;1;10;1078;1401;1939;1787;1720;1660;1628;1656;1691;1601;0;0;0;0;0;0;15;13;14;13;21;20;15;16;21;17;0;0;0;0;0;0;71;80;71;57;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:45.768;TwistS_;6.77862;1;10;1049;1195;1900;1807;1724;1689;1573;1559;1435;1473;0;0;0;0;0;0;16;15;14;14;13;14;11;13;13;19;0;0;0;0;0;0;85;71;100;92;100;80;50;92;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:46.024;TwistZ_;6.77862;1;10;1324;1196;1832;1690;1682;1657;1632;1601;1547;1565;0;0;0;0;0;0;18;14;14;16;15;18;18;15;13;15;0;0;0;0;0;0;71;85;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:46.264;TwistS_;6.77862;1;10;1166;1464;1904;1782;1660;1682;1591;1552;1539;1491;0;0;0;0;0;0;15;12;15;18;16;17;17;15;14;13;0;0;0;0;0;0;85;46;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:46.512;TwistZ_;6.771764;1;10;1176;1656;1875;1751;1615;1611;1619;1609;1590;1548;0;0;0;0;0;0;14;15;15;14;16;20;17;17;22;15;0;0;0;0;0;0;92;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:46.760;TwistS_;6.771764;1;10;1023;1479;1859;1735;1619;1631;1619;1511;1533;1459;0;0;0;0;0;0;15;13;18;16;15;13;16;13;13;17;0;0;0;0;0;0;92;85;100;92;100;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:47.009;TwistZ_;6.771764;1;10;976;1243;1867;1708;1699;1689;1621;1617;1631;1419;0;0;0;0;0;0;19;18;17;20;16;16;18;20;13;15;0;0;0;0;0;0;85;64;100;85;100;85;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:47.257;TwistS_;6.771764;1;10;1417;1816;1858;1751;1664;1640;1540;1441;1540;1391;0;0;0;0;0;0;14;16;12;13;15;17;14;16;17;13;0;0;0;0;0;0;71;50;93;64;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:47.505;TwistZ_;6.777666;1;10;927;1411;1207;1500;1674;1669;1678;1652;1648;1469;0;0;0;0;0;0;20;12;10;13;17;18;15;16;20;14;0;0;0;0;0;0;85;78;33;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:47.753;TwistS_;6.777666;1;10;1219;1699;1945;1854;1757;1658;1632;1597;1628;1494;0;0;0;0;0;0;13;13;16;17;16;18;20;18;17;12;0;0;0;0;0;0;78;50;100;100;64;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
