DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:06:15.419;TwistZ_;6.76648;1;10;1054;1215;1834;1741;1690;1628;1632;1636;1582;1460;0;0;0;0;0;0;16;11;14;19;15;17;21;18;14;12;0;0;0;0;0;0;100;57;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:15.667;TwistS_;6.76648;1;10;1429;1445;2066;1840;1782;1724;1707;1640;1548;1481;0;0;0;0;0;0;12;12;14;13;14;20;22;13;14;16;0;0;0;0;0;0;35;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:15.915;TwistZ_;6.76648;1;10;1427;1510;1789;1810;1757;1690;1644;1664;1523;1439;0;0;0;0;0;0;18;12;15;11;18;15;14;16;14;12;0;0;0;0;0;0;78;64;100;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:16.163;TwistS_;6.76648;1;10;1265;1380;1902;1715;1628;1594;1556;1546;1556;1422;0;0;0;0;0;0;12;15;17;16;19;22;21;17;16;16;0;0;0;0;0;0;71;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:16.411;TwistZ_;6.775308;1;10;1263;1321;1832;1753;1653;1665;1695;1609;1631;1406;0;0;0;0;0;0;16;15;17;16;16;14;13;15;15;11;0;0;0;0;0;0;64;64;100;100;100;100;100;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:16.659;TwistS_;6.775308;1;10;1171;1718;1988;1816;1661;1632;1690;1640;1573;1352;0;0;0;0;0;0;12;14;20;14;12;14;12;13;15;16;0;0;0;0;0;0;50;42;100;100;100;100;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:16.907;TwistZ_;6.775308;1;10;986;1390;1847;1812;1657;1598;1613;1632;1645;1438;0;0;0;0;0;0;13;15;15;16;16;17;14;17;17;12;0;0;0;0;0;0;42;78;100;100;100;100;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:17.148;TwistS_;6.775308;1;10;1299;1660;2063;1917;1699;1707;1602;1557;1533;1443;0;0;0;0;0;0;12;13;19;12;14;21;15;14;16;16;0;0;0;0;0;0;78;85;100;78;78;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:17.396;TwistZ_;6.785178;1;10;1122;1283;1821;1757;1707;1674;1635;1599;1574;1443;0;0;0;0;0;0;15;12;11;12;16;13;14;14;16;16;0;0;0;0;0;0;92;66;85;50;100;100;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:17.645;TwistS_;6.785178;1;10;1161;1347;2085;1866;1724;1657;1577;1552;1486;1372;0;0;0;0;0;0;14;20;15;16;20;19;17;14;15;12;0;0;0;0;0;0;78;71;100;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:17.892;TwistZ_;6.785178;1;10;1130;1126;1837;1862;1730;1724;1695;1672;1661;1498;0;0;0;0;0;0;14;15;14;17;15;15;17;14;16;14;0;0;0;0;0;0;100;64;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:18.140;TwistS_;6.785178;1;10;1321;937;2054;1900;1766;1703;1636;1589;1586;1439;0;0;0;0;0;0;11;10;14;14;14;17;15;21;17;17;0;0;0;0;0;0;64;35;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:18.388;TwistZ_;6.793529;1;10;1384;1406;1883;1804;1674;1602;1615;1644;1669;1550;0;0;0;0;0;0;11;18;19;14;16;14;16;17;14;17;0;0;0;0;0;0;78;78;93;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:18.636;TwistS_;6.793529;1;10;795;974;1976;1870;1728;1644;1544;1437;1347;1343;0;0;0;0;0;0;16;13;14;16;20;18;16;13;15;14;0;0;0;0;0;0;50;57;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:18.877;TwistZ_;6.793529;1;10;1338;1371;1816;1741;1669;1594;1669;1691;1648;1577;0;0;0;0;0;0;14;13;16;14;16;17;17;19;15;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:19.132;TwistS_;6.793529;1;10;1048;1214;1975;1859;1735;1618;1693;1514;1571;1389;0;0;0;0;0;0;12;13;14;18;15;13;12;12;14;14;0;0;0;0;0;0;71;78;100;78;86;92;78;92;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:19.373;TwistZ_;6.80807;1;10;1284;1261;1954;1883;1757;1726;1732;1699;1687;1593;0;0;0;0;0;0;14;15;20;17;20;19;21;15;17;14;0;0;0;0;0;0;92;100;100;100;100;100;100;50;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:19.621;TwistS_;6.80807;1;10;978;1546;1938;1845;1640;1611;1541;1515;1500;1431;0;0;0;0;0;0;13;15;15;11;15;17;16;17;15;13;0;0;0;0;0;0;71;71;86;28;92;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
