DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:11:34.506;TwistS_;6.354862;1;10;931;1010;1841;1708;1656;1643;1599;1582;1629;1467;0;0;0;0;0;0;13;14;12;15;13;11;13;19;17;14;0;0;0;0;0;0;45;54;83;81;90;45;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:34.771;TwistZ_;6.354862;1;10;960;1241;1617;1376;1170;1127;1555;1762;1766;1296;0;0;0;0;0;0;13;14;15;11;12;10;11;13;11;11;0;0;0;0;0;0;63;72;100;81;100;27;45;90;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:35.034;TwistS_;6.371417;1;10;689;1197;1387;1995;1611;966;1349;2170;2167;1933;0;0;0;0;0;0;14;19;13;13;12;11;11;12;15;12;0;0;0;0;0;0;83;36;100;90;50;18;58;45;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:35.298;TwistZ_;6.371417;1;10;703;0;1743;0;1625;1674;1647;1554;1525;1384;0;0;0;0;0;0;11;0;10;0;11;13;12;12;11;13;0;0;0;0;0;0;36;0;27;0;18;75;72;72;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:35.562;TwistS_;6.371417;1;10;1098;1625;1645;1416;1402;1450;1399;1411;1472;1423;0;0;0;0;0;0;11;11;12;12;14;12;12;11;12;15;0;0;0;0;0;0;36;54;81;81;100;100;63;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:35.819;TwistZ_;6.396516;1;10;1340;1333;1757;1762;1682;1669;1651;1625;1639;1550;0;0;0;0;0;0;13;13;16;14;13;15;12;14;12;15;0;0;0;0;0;0;54;81;100;90;63;91;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:36.083;TwistS_;6.396516;1;10;1289;1158;1475;1171;984;864;791;785;791;843;0;0;0;0;0;0;14;15;11;14;13;18;15;13;11;12;0;0;0;0;0;0;81;91;63;81;90;100;45;72;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:36.355;TwistZ_;6.396516;1;10;659;1181;1428;1889;1508;1578;1713;1198;1069;900;0;0;0;0;0;0;11;11;11;12;11;11;14;14;14;12;0;0;0;0;0;0;27;66;54;27;25;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:36.619;TwistS_;6.396516;1;10;610;1590;1656;1554;1538;1598;1552;1582;1562;1415;0;0;0;0;0;0;15;11;11;13;13;15;12;13;16;18;0;0;0;0;0;0;81;45;83;100;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:36.875;TwistZ_;6.380728;1;10;0;1801;1838;1749;1661;1625;1640;1589;1555;1485;0;0;0;0;0;0;0;14;16;14;13;13;12;13;11;13;0;0;0;0;0;0;0;36;100;100;100;100;81;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
