DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:11:43.197;TwistS_;6.374867;1;10;1235;1245;1805;1724;1578;1604;1611;1508;1444;1334;0;0;0;0;0;0;13;12;16;15;12;13;11;12;12;16;0;0;0;0;0;0;81;75;100;72;100;90;54;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:43.461;TwistZ_;6.368489;1;10;1243;1567;1801;1713;1530;1523;1625;1571;1494;1381;0;0;0;0;0;0;13;12;15;11;14;13;11;13;19;12;0;0;0;0;0;0;90;54;100;27;100;81;27;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:43.725;TwistS_;6.368489;1;10;1078;1376;1772;1673;1510;1423;1382;1430;1437;1450;0;0;0;0;0;0;16;14;16;18;13;10;11;12;10;10;0;0;0;0;0;0;100;54;100;100;100;45;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:43.990;TwistZ_;6.368489;1;10;1164;1173;1764;1724;1631;1523;1472;0;1486;1472;0;0;0;0;0;0;14;12;13;11;12;12;11;0;15;17;0;0;0;0;0;0;90;63;58;72;72;54;54;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:44.246;TwistS_;6.368489;1;10;1148;1010;1853;1725;1633;1633;1538;1669;1488;1201;0;0;0;0;0;0;13;13;16;14;13;14;10;10;11;17;0;0;0;0;0;0;72;54;100;100;100;100;18;8;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:44.511;TwistZ_;6.365754;1;10;1153;922;1680;1808;1696;1657;1534;1528;1562;1476;0;0;0;0;0;0;12;11;10;12;11;15;18;11;11;11;0;0;0;0;0;0;72;27;33;63;45;100;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:44.774;TwistS_;6.365754;1;10;1263;1384;1875;1639;1586;1606;1546;1530;1502;1394;0;0;0;0;0;0;11;11;13;15;17;17;12;14;11;12;0;0;0;0;0;0;36;18;50;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:45.038;TwistZ_;6.365754;1;10;1318;1204;1769;1625;1598;1562;1356;1489;1533;1485;0;0;0;0;0;0;15;14;13;13;13;16;12;11;13;15;0;0;0;0;0;0;63;45;91;27;100;100;63;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:45.294;TwistS_;6.37301;1;10;1268;1347;1793;1644;1598;1645;1534;1571;1596;1406;0;0;0;0;0;0;11;11;12;14;15;15;15;19;12;15;0;0;0;0;0;0;72;54;91;63;100;81;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:45.566;TwistZ_;6.37301;1;10;1186;1137;1625;1472;1417;1669;1614;1607;1606;1582;0;0;0;0;0;0;14;15;13;11;12;13;11;21;18;12;0;0;0;0;0;0;63;72;100;54;36;36;36;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:45.830;TwistS_;6.37301;1;10;1130;1636;1713;1713;1530;1470;1450;1453;1376;1350;0;0;0;0;0;0;11;12;13;11;12;16;21;17;15;13;0;0;0;0;0;0;63;36;75;54;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:46.086;TwistZ_;6.37301;1;10;1291;1684;1809;1705;1642;1645;1534;1562;1569;1396;0;0;0;0;0;0;11;10;14;15;15;21;22;17;13;14;0;0;0;0;0;0;45;27;91;100;72;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:46.351;TwistS_;6.40016;1;10;1318;791;1816;1625;1582;1632;1611;1590;1594;1330;0;0;0;0;0;0;10;10;12;11;11;13;11;12;13;13;0;0;0;0;0;0;18;9;25;27;18;63;27;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:46.615;TwistZ_;6.40016;1;10;1283;856;1745;1691;1665;1638;1518;1475;1518;1435;0;0;0;0;0;0;15;10;10;15;16;13;17;15;12;11;0;0;0;0;0;0;45;18;58;36;100;63;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:46.880;TwistS_;6.40016;1;10;1230;736;1948;1691;1570;1578;1502;1516;1438;1398;0;0;0;0;0;0;12;12;11;13;13;19;13;14;14;15;0;0;0;0;0;0;36;36;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:47.143;TwistZ_;6.40016;1;10;1186;1049;1779;1661;1731;1664;1568;1685;1608;1428;0;0;0;0;0;0;13;14;11;11;12;15;14;15;14;12;0;0;0;0;0;0;81;72;66;45;45;72;90;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:47.399;TwistS_;6.389364;1;10;878;1186;1845;1721;1625;0;1538;1669;1625;0;0;0;0;0;0;0;13;18;11;14;14;0;10;12;11;0;0;0;0;0;0;0;36;72;41;100;63;0;9;41;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:47.671;TwistZ_;6.389364;1;10;1406;607;1851;1745;1586;1625;1527;1489;1550;1563;0;0;0;0;0;0;10;14;11;12;17;14;15;18;16;11;0;0;0;0;0;0;27;54;66;100;90;90;36;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:47.928;TwistS_;6.389364;1;10;1464;527;1770;1737;1693;1625;1602;1494;1582;1511;0;0;0;0;0;0;12;10;12;13;14;20;12;12;13;14;0;0;0;0;0;0;54;18;58;100;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
