DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:35.952;TwistS_;6.766649;1;10;1086;1751;1753;1573;1591;1569;1369;1445;1383;1368;0;0;0;0;0;0;12;15;14;13;16;14;13;14;14;18;0;0;0;0;0;0;78;64;93;50;85;100;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:36.200;TwistZ_;6.766649;1;10;1347;1611;1871;1808;1674;1619;1715;1675;1613;1464;0;0;0;0;0;0;13;14;20;19;18;19;20;19;13;10;0;0;0;0;0;0;42;57;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:36.450;TwistS_;6.766649;1;10;989;1816;2056;1912;1711;1648;1565;1607;1568;1487;0;0;0;0;0;0;11;13;14;15;18;20;15;15;15;13;0;0;0;0;0;0;64;71;73;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:36.696;TwistZ_;6.766108;1;10;1284;1376;1863;1816;1699;1699;1711;1703;1669;1552;0;0;0;0;0;0;12;17;18;20;18;18;21;20;19;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:36.944;TwistS_;6.766108;1;10;1029;1757;2027;1908;1732;1636;1598;1569;1500;1469;0;0;0;0;0;0;13;18;16;18;21;22;17;15;13;16;0;0;0;0;0;0;50;42;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:37.192;TwistZ_;6.766108;1;10;1166;1107;1851;1782;1720;1686;1699;1742;1710;1414;0;0;0;0;0;0;14;18;15;13;15;16;21;15;12;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:37.441;TwistS_;6.766108;1;10;1189;1269;1953;1762;1741;1665;1549;1539;1527;1333;0;0;0;0;0;0;13;11;16;13;18;18;12;18;14;13;0;0;0;0;0;0;92;21;100;85;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:37.681;TwistZ_;6.759752;1;10;1078;1318;1827;1726;1676;1618;1598;1679;1725;1473;0;0;0;0;0;0;13;16;14;13;16;13;17;16;12;16;0;0;0;0;0;0;71;85;73;92;92;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:37.939;TwistS_;6.759752;1;10;1109;1608;1770;1699;1592;1561;1518;1489;1527;1385;0;0;0;0;0;0;15;13;16;11;12;15;16;14;16;18;0;0;0;0;0;0;100;64;60;78;78;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:38.177;TwistZ_;6.759752;1;10;1107;1469;1823;1699;1661;1601;1582;1598;1621;1385;0;0;0;0;0;0;11;17;13;15;15;16;15;18;15;13;0;0;0;0;0;0;78;86;57;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
