DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:46:08.187;TwistZ_;6.785792;1;10;411;285;477;285;468;812;814;775;791;604;0;0;0;0;0;0;14;14;12;15;11;20;14;18;19;13;0;0;0;0;0;0;100;90;63;90;54;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:08.436;TwistS_;6.785792;1;10;238;379;720;502;659;0;791;791;791;681;0;0;0;0;0;0;13;19;15;13;11;0;18;19;15;15;0;0;0;0;0;0;63;100;90;63;27;0;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:08.684;TwistZ_;6.785792;1;10;366;388;288;373;404;430;719;806;779;667;0;0;0;0;0;0;13;12;12;14;13;12;11;14;16;15;0;0;0;0;0;0;81;54;63;54;45;50;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:08.932;TwistS_;6.785792;1;10;373;366;791;0;395;285;439;0;534;723;0;0;0;0;0;0;17;14;13;0;15;15;12;0;10;12;0;0;0;0;0;0;90;81;45;0;54;18;45;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:09.180;TwistZ_;6.788032;1;10;471;417;247;290;681;814;751;767;595;395;0;0;0;0;0;0;14;12;19;16;12;14;13;16;12;12;0;0;0;0;0;0;100;54;72;90;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:09.428;TwistS_;6.788032;1;10;510;329;538;239;302;428;791;791;600;725;0;0;0;0;0;0;13;15;12;17;11;11;14;15;11;18;0;0;0;0;0;0;72;90;36;81;72;36;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:09.677;TwistZ_;6.788032;1;10;269;377;375;536;810;806;822;806;424;479;0;0;0;0;0;0;24;14;16;15;19;19;16;19;11;13;0;0;0;0;0;0;63;90;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:09.925;TwistS_;6.788032;1;10;411;451;812;395;282;373;296;0;560;0;0;0;0;0;0;0;16;13;14;18;15;14;15;0;11;0;0;0;0;0;0;0;100;100;72;36;70;36;36;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:10.172;TwistZ_;6.791243;1;10;290;263;296;327;346;755;621;493;479;679;0;0;0;0;0;0;13;15;13;16;14;15;14;11;14;19;0;0;0;0;0;0;90;90;72;100;72;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:46:10.412;TwistS_;6.791243;1;10;488;273;351;549;0;377;401;439;805;719;0;0;0;0;0;0;10;13;16;13;0;13;16;11;16;17;0;0;0;0;0;0;81;81;18;36;0;50;72;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
