DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:40.279;TwistS_;6.387584;1;10;1362;1889;1768;1757;1622;1609;1586;1577;1456;1459;0;0;0;0;0;0;12;11;12;11;18;19;21;14;12;15;0;0;0;0;0;0;36;33;72;9;100;100;100;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:40.552;TwistZ_;6.387584;1;10;755;1432;1724;1586;1510;1518;1507;1593;1555;1353;0;0;0;0;0;0;11;14;16;20;19;15;16;15;12;11;0;0;0;0;0;0;45;90;100;100;100;81;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:40.808;TwistS_;6.387584;1;10;979;1851;1871;1721;1526;1538;1500;1435;1430;1423;0;0;0;0;0;0;11;12;13;13;17;22;12;14;18;16;0;0;0;0;0;0;63;72;100;100;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:41.072;TwistZ_;6.387584;1;10;897;1532;1797;1645;1604;1649;1625;1622;1560;1435;0;0;0;0;0;0;12;14;13;16;14;17;13;14;11;12;0;0;0;0;0;0;63;72;91;100;72;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:41.336;TwistS_;6.400607;1;10;1236;1795;1838;1933;1596;1618;1582;1558;1526;1417;0;0;0;0;0;0;11;17;14;10;13;13;20;22;15;12;0;0;0;0;0;0;63;63;54;9;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:41.600;TwistZ_;6.400607;1;10;1148;1406;1801;1709;1701;1708;1599;1582;1598;1376;0;0;0;0;0;0;13;11;12;13;12;11;12;22;18;12;0;0;0;0;0;0;72;83;72;90;100;75;90;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:41.856;TwistS_;6.400607;1;10;1494;981;1831;1916;1639;1574;1538;1494;1534;1428;0;0;0;0;0;0;10;11;13;14;18;20;19;13;16;14;0;0;0;0;0;0;9;54;100;45;90;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:42.120;TwistZ_;6.400607;1;10;1032;1669;1614;1587;1606;1549;1554;1582;1547;1625;0;0;0;0;0;0;11;12;11;13;19;15;14;12;11;13;0;0;0;0;0;0;72;63;72;72;100;100;72;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:42.385;TwistS_;6.385652;1;10;1035;527;1875;1743;1677;1653;1629;1635;1538;1477;0;0;0;0;0;0;15;14;13;12;18;22;17;13;14;14;0;0;0;0;0;0;81;18;25;81;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:42.649;TwistZ_;6.385652;1;10;1538;1634;1544;1406;1431;1502;1574;1562;1508;1474;0;0;0;0;0;0;15;11;10;10;14;17;22;15;15;16;0;0;0;0;0;0;27;83;63;9;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:42.912;TwistS_;6.385652;1;10;720;1699;1834;1653;1482;1406;1374;1381;1432;1419;0;0;0;0;0;0;11;12;14;13;13;13;17;15;16;15;0;0;0;0;0;0;45;81;100;72;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:43.177;TwistZ_;6.385652;1;10;1420;1768;1697;1613;1494;1476;1510;1505;1514;1450;0;0;0;0;0;0;12;14;12;15;17;16;15;13;16;12;0;0;0;0;0;0;27;72;66;100;100;90;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:43.441;TwistS_;6.366262;1;10;957;1591;1793;1652;1538;1494;1435;1486;1438;1411;0;0;0;0;0;0;19;15;13;12;13;13;19;18;18;14;0;0;0;0;0;0;81;81;91;45;63;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:43.705;TwistZ_;6.366262;1;10;966;1749;1669;1644;1598;1606;1550;1560;1573;1562;0;0;0;0;0;0;11;13;14;13;19;21;24;14;11;15;0;0;0;0;0;0;45;45;41;63;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:43.961;TwistS_;6.366262;1;10;884;1625;1873;1753;1637;1604;1542;1506;1516;1454;0;0;0;0;0;0;15;14;14;13;11;14;14;13;12;14;0;0;0;0;0;0;72;63;100;100;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:44.225;TwistZ_;6.366262;1;10;988;1768;1816;1677;1713;1753;1705;1678;1801;1665;0;0;0;0;0;0;10;13;12;13;16;13;14;12;21;15;0;0;0;0;0;0;36;36;75;100;100;90;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:44.490;TwistS_;6.357855;1;10;1344;527;1757;1757;1749;1699;1554;1565;1453;1446;0;0;0;0;0;0;13;11;10;11;11;17;13;14;14;13;0;0;0;0;0;0;45;8;9;27;45;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:44.754;TwistZ_;6.357855;1;10;703;1713;1743;1731;1554;1642;1617;1568;1586;1529;0;0;0;0;0;0;13;13;12;12;12;12;11;15;16;18;0;0;0;0;0;0;27;45;100;45;72;72;45;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:45.010;TwistS_;6.357855;1;10;0;1867;1904;1924;1469;1502;1510;1456;1442;1398;0;0;0;0;0;0;0;14;11;14;14;12;15;15;14;14;0;0;0;0;0;0;0;36;27;45;90;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
