DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:35.076;TwistZ_;6.355662;1;10;1391;593;1738;1757;1645;1625;1641;1593;1590;1533;0;0;0;0;0;0;12;10;12;11;14;14;18;16;13;14;0;0;0;0;0;0;54;18;75;18;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:35.347;TwistS_;6.355662;1;10;1236;1120;1896;1725;1657;1617;1582;1562;1578;1523;0;0;0;0;0;0;12;13;12;18;21;21;17;12;13;11;0;0;0;0;0;0;63;72;100;100;100;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:35.612;TwistZ_;6.355662;1;10;1010;1250;1699;1640;1609;1554;1538;1560;1572;1484;0;0;0;0;0;0;12;12;10;11;13;17;21;14;13;13;0;0;0;0;0;0;63;81;25;27;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:35.868;TwistS_;6.355662;1;10;1313;1135;1788;1689;1608;1568;1522;1568;1516;1485;0;0;0;0;0;0;13;12;14;20;17;13;12;16;13;11;0;0;0;0;0;0;81;54;83;100;90;90;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:36.132;TwistZ_;6.355662;1;10;1362;1801;1904;1797;1677;1609;1562;1542;1582;1573;0;0;0;0;0;0;11;16;14;16;20;23;22;20;22;19;0;0;0;0;0;0;63;41;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:36.396;TwistS_;6.375782;1;10;1406;1772;1918;1727;1602;1526;1514;1479;1494;1274;0;0;0;0;0;0;10;16;13;15;19;20;20;17;13;10;0;0;0;0;0;0;9;54;75;90;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:36.660;TwistZ_;6.375782;1;10;527;1450;1743;1677;1474;1466;1474;1468;1442;1379;0;0;0;0;0;0;12;14;18;18;16;18;18;17;18;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:36.924;TwistS_;6.375782;1;10;1001;985;1582;1599;1621;1582;1562;1538;1538;1391;0;0;0;0;0;0;11;17;12;13;14;17;13;12;13;16;0;0;0;0;0;0;45;63;58;90;81;100;81;33;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:37.188;TwistZ_;6.375782;1;10;1157;0;1604;1483;1464;1563;1500;1464;1502;1406;0;0;0;0;0;0;11;0;11;11;11;13;11;11;14;11;0;0;0;0;0;0;54;0;50;72;81;63;63;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:37.452;TwistS_;6.390707;1;10;1384;1867;1834;1673;1586;1534;1485;1467;1435;1357;0;0;0;0;0;0;10;12;13;19;21;20;16;10;10;13;0;0;0;0;0;0;36;33;72;100;100;100;90;45;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:37.717;TwistZ_;6.390707;1;10;1235;1720;1833;1713;1494;1526;1486;1461;1454;1395;0;0;0;0;0;0;12;15;15;14;18;17;18;19;13;13;0;0;0;0;0;0;81;63;58;90;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:37.981;TwistS_;6.390707;1;10;1047;1285;1783;1637;1450;1466;1446;1406;1422;1330;0;0;0;0;0;0;12;15;16;19;20;18;18;18;19;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:38.237;TwistZ_;6.390707;1;10;1071;1441;1753;1689;1570;1538;1530;1494;1494;1477;0;0;0;0;0;0;12;15;14;15;15;15;15;15;13;13;0;0;0;0;0;0;72;45;83;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:38.501;TwistS_;6.361967;1;10;1269;1196;1875;1779;1651;1558;1489;1454;1558;1625;0;0;0;0;0;0;15;14;14;15;20;25;15;14;15;10;0;0;0;0;0;0;81;75;81;72;100;100;81;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:38.774;TwistZ_;6.361967;1;10;1538;1333;1798;1713;1652;1546;1582;1549;1531;1558;0;0;0;0;0;0;10;12;13;10;14;14;20;18;13;17;0;0;0;0;0;0;9;27;100;9;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:39.029;TwistS_;6.361967;1;10;1199;900;1845;1678;1598;1554;1590;1523;1571;1552;0;0;0;0;0;0;14;13;10;19;21;17;13;13;14;12;0;0;0;0;0;0;63;72;8;90;100;100;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:39.294;TwistZ_;6.361967;1;10;1362;1775;1856;1741;1633;1570;1538;1527;1578;1554;0;0;0;0;0;0;11;15;15;15;20;23;20;17;19;16;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:39.557;TwistS_;6.361212;1;10;571;754;1693;1661;1586;1594;1598;1567;1640;1437;0;0;0;0;0;0;14;18;14;10;12;18;13;13;11;15;0;0;0;0;0;0;18;54;91;45;90;100;72;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:39.822;TwistZ_;6.361212;1;10;1160;1699;1845;1733;1641;1534;1506;1510;1513;1494;0;0;0;0;0;0;15;16;14;18;19;19;16;14;13;13;0;0;0;0;0;0;90;50;90;100;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
