DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:34:46.838;TwistZ_;2.753614;1;10;996;1416;1402;1336;1298;1218;1223;1191;1191;1054;0;0;0;0;0;0;15;15;14;13;14;16;15;18;16;19;0;0;0;0;0;0;66;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:47.455;TwistS_;2.753604;1;10;757;1849;2117;1769;1490;1523;1469;1451;1362;1274;0;0;0;0;0;0;14;14;13;12;15;15;17;16;16;19;0;0;0;0;0;0;62;81;62;40;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:48.055;TwistZ_;2.753604;1;10;878;1579;2116;1916;1599;1320;1345;1267;1225;1108;0;0;0;0;0;0;13;14;12;11;12;15;17;19;20;20;0;0;0;0;0;0;62;65;48;88;55;96;88;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:48.663;TwistS_;2.748141;1;10;844;1092;866;889;1080;714;926;766;581;665;0;0;0;0;0;0;15;14;10;13;16;13;15;13;16;13;0;0;0;0;0;0;70;57;51;92;100;96;88;59;100;77;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:49.279;TwistZ_;2.748141;1;10;697;696;659;633;653;657;717;778;1075;1036;0;0;0;0;0;0;14;13;12;15;17;13;12;13;13;16;0;0;0;0;0;0;62;77;62;62;88;92;77;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:49.888;TwistS_;2.75919;1;10;637;629;1175;751;714;796;1358;1323;1324;849;0;0;0;0;0;0;13;13;15;17;21;14;15;14;14;16;0;0;0;0;0;0;96;84;100;77;100;100;85;92;88;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:50.496;TwistZ_;2.745579;1;10;886;815;1239;1471;1088;817;791;692;736;808;0;0;0;0;0;0;14;12;16;16;19;16;15;13;15;13;0;0;0;0;0;0;66;85;92;100;100;100;70;88;96;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:51.112;TwistS_;2.745579;1;10;1076;633;699;775;865;855;800;833;761;748;0;0;0;0;0;0;12;16;14;12;14;15;16;13;17;14;0;0;0;0;0;0;59;88;100;92;88;85;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:51.721;TwistZ_;2.728614;1;10;925;773;1226;959;789;1041;1362;1334;1245;1123;0;0;0;0;0;0;15;15;15;16;14;14;14;14;13;13;0;0;0;0;0;0;51;85;88;85;96;100;92;92;96;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:52.331;TwistS_;2.728614;1;10;1010;705;1412;1341;1524;885;1110;1402;1328;777;0;0;0;0;0;0;13;15;13;11;13;22;16;15;18;24;0;0;0;0;0;0;51;62;84;77;85;96;96;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
