DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:15:55.980;TwistZ_;6.382486;1;10;1538;1530;1669;1651;1582;1554;1558;1526;1613;1538;0;0;0;0;0;0;11;13;10;11;11;12;16;16;19;17;0;0;0;0;0;0;45;50;9;63;83;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:56.244;TwistS_;6.356199;1;10;1021;1412;1787;1685;1602;1530;1474;1424;1480;1398;0;0;0;0;0;0;13;16;17;18;21;22;20;15;18;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:56.509;TwistZ_;6.356199;1;10;1362;1318;1750;1657;1546;0;1476;1494;1538;1333;0;0;0;0;0;0;14;11;19;17;17;0;11;11;11;12;0;0;0;0;0;0;36;27;100;63;90;0;45;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:56.772;TwistS_;6.356199;1;10;1287;1167;1750;1701;1621;1498;1466;1441;1458;1330;0;0;0;0;0;0;12;15;17;12;18;19;17;17;19;14;0;0;0;0;0;0;90;63;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:57.030;TwistZ_;6.356199;1;10;1435;1105;1761;1721;1649;1538;1562;1538;1574;1519;0;0;0;0;0;0;14;15;18;16;19;16;15;19;22;17;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:57.293;TwistS_;6.35674;1;10;849;1181;1894;1805;1757;1669;1625;1545;1565;1450;0;0;0;0;0;0;15;15;12;14;15;20;19;13;11;12;0;0;0;0;0;0;54;81;75;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:57.564;TwistZ_;6.35674;1;10;914;922;1649;1625;1572;1527;1554;1606;1578;1406;0;0;0;0;0;0;11;11;14;15;16;15;16;15;15;12;0;0;0;0;0;0;45;50;100;90;81;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:57.821;TwistS_;6.35674;1;10;1117;1221;1682;1669;1523;1489;1469;1391;1446;1393;0;0;0;0;0;0;11;11;11;12;11;11;11;14;13;13;0;0;0;0;0;0;63;45;58;27;54;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:58.085;TwistZ_;6.35674;1;10;1257;1450;1564;1528;1467;1445;1391;1291;1367;1371;0;0;0;0;0;0;11;13;13;13;13;11;10;10;11;11;0;0;0;0;0;0;72;45;41;81;90;90;27;41;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:58.349;TwistS_;6.368839;1;10;847;1609;1856;1753;1702;1534;1474;1450;1443;1389;0;0;0;0;0;0;14;16;15;19;22;18;19;20;12;15;0;0;0;0;0;0;63;66;72;100;100;100;100;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:58.613;TwistZ_;6.368839;1;10;952;1399;1754;1673;1442;1478;1514;1556;1538;1454;0;0;0;0;0;0;11;14;18;19;19;18;16;21;23;19;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:58.877;TwistS_;6.368839;1;10;959;1636;1651;1533;1494;1486;1546;1376;1450;1333;0;0;0;0;0;0;11;14;13;12;14;15;13;11;12;11;0;0;0;0;0;0;54;36;100;81;72;100;90;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:59.142;TwistZ_;6.38482;1;10;1103;1367;1779;1705;1609;1586;1582;1604;1598;1555;0;0;0;0;0;0;13;15;17;16;19;23;22;17;24;19;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:59.398;TwistS_;6.38482;1;10;930;862;1738;1629;1594;1609;1590;1530;1552;1516;0;0;0;0;0;0;13;13;12;12;14;15;12;13;12;11;0;0;0;0;0;0;54;72;75;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:59.669;TwistZ_;6.38482;1;10;1338;1182;1797;1665;1567;1582;1530;1538;1538;1532;0;0;0;0;0;0;16;13;19;15;17;12;15;11;16;16;0;0;0;0;0;0;100;100;100;100;81;58;100;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
