DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:00.460;TwistZ_;6.358495;1;10;1450;1699;1839;1669;1562;1582;1538;1546;1600;1444;0;0;0;0;0;0;13;16;14;17;18;16;15;13;14;14;0;0;0;0;0;0;54;50;63;45;81;66;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:00.724;TwistS_;6.358495;1;10;906;1611;1845;1701;1633;1641;1590;1505;1489;1331;0;0;0;0;0;0;12;15;19;18;12;13;12;15;14;13;0;0;0;0;0;0;72;54;100;100;100;100;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:00.981;TwistZ_;6.360796;1;10;1230;1173;1641;1625;1609;1538;1538;1562;1586;1665;0;0;0;0;0;0;12;11;15;12;16;19;16;14;16;15;0;0;0;0;0;0;100;63;100;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:01.252;TwistS_;6.360796;1;10;1527;1318;1464;1243;993;803;739;659;683;708;0;0;0;0;0;0;10;11;13;13;14;20;15;15;21;12;0;0;0;0;0;0;36;18;100;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:01.517;TwistZ_;6.360796;1;10;683;882;1066;875;791;795;827;817;893;747;0;0;0;0;0;0;14;15;13;17;17;15;14;18;20;12;0;0;0;0;0;0;100;100;100;100;81;90;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:01.781;TwistS_;6.377949;1;10;593;1785;1801;1677;1574;1538;1546;1431;1439;1370;0;0;0;0;0;0;12;15;18;16;20;17;14;19;15;14;0;0;0;0;0;0;54;72;100;100;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:02.037;TwistZ_;6.377949;1;10;961;1735;1785;1657;1507;1482;1506;1494;1534;1574;0;0;0;0;0;0;12;16;16;19;17;22;20;15;14;12;0;0;0;0;0;0;81;54;100;100;83;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:02.301;TwistS_;6.377949;1;10;1166;1173;1418;1126;914;709;675;647;681;671;0;0;0;0;0;0;14;14;18;14;15;18;19;19;19;12;0;0;0;0;0;0;81;83;100;100;91;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:02.565;TwistZ_;6.377949;1;10;878;1010;1069;1290;1171;1006;787;898;870;717;0;0;0;0;0;0;12;15;16;12;11;13;18;19;17;15;0;0;0;0;0;0;54;83;81;72;54;91;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:02.829;TwistS_;6.379931;1;10;688;1691;1757;1606;1546;1523;1534;1479;1455;1289;0;0;0;0;0;0;14;13;15;15;14;14;13;17;13;15;0;0;0;0;0;0;81;90;100;100;100;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:03.095;TwistZ_;6.379931;1;10;949;1661;1669;1570;1478;1410;1425;1506;1498;1350;0;0;0;0;0;0;15;13;13;13;17;16;13;16;14;15;0;0;0;0;0;0;90;45;100;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:03.357;TwistS_;6.379931;1;10;917;1479;1697;1661;1558;1457;1406;1371;1445;1378;0;0;0;0;0;0;15;15;14;18;16;16;21;16;13;14;0;0;0;0;0;0;72;81;100;100;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:03.622;TwistZ_;6.379931;1;10;527;1199;1150;974;822;739;743;736;731;738;0;0;0;0;0;0;10;13;15;13;14;18;20;21;20;16;0;0;0;0;0;0;9;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:03.886;TwistS_;6.376198;1;10;637;842;1182;1010;854;747;739;851;1351;826;0;0;0;0;0;0;11;12;14;17;13;11;14;13;11;12;0;0;0;0;0;0;90;50;90;100;100;33;100;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:04.150;TwistZ_;6.376198;1;10;527;1676;1713;1643;1524;1570;1518;1510;1486;1402;0;0;0;0;0;0;12;11;11;11;12;14;16;19;15;15;0;0;0;0;0;0;27;58;9;90;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:04.406;TwistS_;6.376198;1;10;527;1644;1677;1518;1434;1422;1398;1352;1340;1362;0;0;0;0;0;0;12;13;16;14;16;14;14;13;10;12;0;0;0;0;0;0;27;63;100;100;100;100;100;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:04.678;TwistZ_;6.376198;1;10;1243;1589;1552;1514;1486;1514;1552;1552;1462;1318;0;0;0;0;0;0;12;12;13;13;17;15;11;14;11;11;0;0;0;0;0;0;63;54;75;100;100;100;27;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:04.934;TwistS_;6.366866;1;10;1230;1428;1662;1570;1466;1518;1499;1387;1402;1345;0;0;0;0;0;0;16;16;15;15;12;14;12;18;15;11;0;0;0;0;0;0;45;54;100;100;72;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:05.198;TwistZ_;6.366866;1;10;1059;1625;1636;1494;1349;1395;1406;1413;1434;1370;0;0;0;0;0;0;12;14;16;18;12;12;13;16;16;15;0;0;0;0;0;0;81;36;100;100;63;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
