DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:49:39.208;TwistZ_;6.815676;1;10;491;595;717;288;263;571;333;250;292;307;0;0;0;0;0;0;14;15;15;13;12;12;12;16;15;12;0;0;0;0;0;0;100;81;27;81;45;40;45;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:39.456;TwistS_;6.815676;1;10;316;269;267;410;0;263;370;559;263;379;0;0;0;0;0;0;20;20;14;11;0;15;13;14;14;12;0;0;0;0;0;0;90;63;100;54;0;27;63;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:39.708;TwistZ_;6.818719;1;10;471;346;300;439;461;406;475;772;773;703;0;0;0;0;0;0;14;17;13;11;12;13;12;15;17;10;0;0;0;0;0;0;100;81;54;36;54;80;100;63;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:39.949;TwistS_;6.818719;1;10;483;345;267;415;275;282;732;791;351;791;0;0;0;0;0;0;16;13;13;13;16;12;12;13;12;12;0;0;0;0;0;0;100;63;100;81;100;63;54;18;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:40.205;TwistZ_;6.818719;1;10;479;522;0;0;747;695;523;477;461;747;0;0;0;0;0;0;17;11;0;0;14;12;13;13;10;15;0;0;0;0;0;0;100;81;0;0;81;100;100;72;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:40.444;TwistS_;6.818719;1;10;468;285;420;278;0;263;307;270;593;791;0;0;0;0;0;0;16;15;15;19;0;13;15;16;15;18;0;0;0;0;0;0;81;54;63;81;0;27;45;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:40.693;TwistZ_;6.817454;1;10;495;357;318;263;292;465;537;555;546;735;0;0;0;0;0;0;19;14;17;13;10;16;15;14;13;16;0;0;0;0;0;0;100;63;72;54;30;45;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:40.941;TwistS_;6.817454;1;10;373;395;272;319;263;703;0;0;0;802;0;0;0;0;0;0;12;18;19;16;16;15;0;0;0;13;0;0;0;0;0;0;54;63;45;100;18;9;0;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:41.190;TwistZ_;6.817454;1;10;283;320;336;351;598;791;332;303;405;761;0;0;0;0;0;0;18;18;13;12;14;15;18;12;15;13;0;0;0;0;0;0;100;63;54;54;72;36;63;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:41.437;TwistS_;6.817454;1;10;307;351;307;421;587;615;478;351;805;615;0;0;0;0;0;0;12;13;12;11;13;12;13;14;17;12;0;0;0;0;0;0;54;72;27;45;100;40;81;54;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
