DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:04:12.794;TwistS_;6.774984;1;10;1259;1298;1917;1744;1636;1574;1544;1515;1550;1464;0;0;0;0;0;0;15;18;16;14;16;13;16;17;16;13;0;0;0;0;0;0;57;80;78;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:13.042;TwistZ_;6.774984;1;10;1210;1092;1629;1803;1657;1607;1548;1582;1619;1435;0;0;0;0;0;0;15;14;13;16;17;18;18;17;21;16;0;0;0;0;0;0;85;100;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:13.290;TwistS_;6.763772;1;10;1132;1455;1777;1699;1628;1590;1536;1531;1594;1473;0;0;0;0;0;0;15;11;13;11;15;18;15;14;17;15;0;0;0;0;0;0;85;85;60;42;71;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:13.539;TwistZ_;6.763772;1;10;1009;1396;1828;1678;1607;1577;1577;1593;1640;1452;0;0;0;0;0;0;12;16;18;15;19;14;18;19;22;18;0;0;0;0;0;0;64;85;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:13.787;TwistS_;6.763772;1;10;1018;1577;1859;1787;1611;1561;1552;1539;1561;1477;0;0;0;0;0;0;14;17;19;19;19;16;15;16;16;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:14.035;TwistZ_;6.763772;1;10;1106;1542;1782;1678;1609;1582;1607;1585;1640;1427;0;0;0;0;0;0;16;14;13;16;15;13;14;15;16;12;0;0;0;0;0;0;64;85;93;100;92;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:14.284;TwistS_;6.77017;1;10;961;1419;1886;1787;1628;1591;1458;1548;1544;1437;0;0;0;0;0;0;13;17;16;17;19;14;13;13;17;13;0;0;0;0;0;0;85;64;100;100;100;85;64;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:14.531;TwistZ_;6.77017;1;10;703;1499;1820;1736;1619;1619;1590;1589;1598;1502;0;0;0;0;0;0;11;15;15;13;12;16;12;19;19;13;0;0;0;0;0;0;42;85;86;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:14.771;TwistS_;6.77017;1;10;990;1447;1894;1658;1645;1549;1541;1562;1406;1559;0;0;0;0;0;0;12;14;17;18;17;12;12;14;13;14;0;0;0;0;0;0;78;71;80;71;92;64;92;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:15.020;TwistZ_;6.77017;1;10;1139;1154;1988;1787;1741;1661;1594;1589;1648;1481;0;0;0;0;0;0;12;15;16;18;22;20;15;18;15;18;0;0;0;0;0;0;78;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:15.268;TwistS_;6.77017;1;10;1137;1347;1858;1699;1632;1636;1501;1573;1535;1435;0;0;0;0;0;0;14;15;15;12;16;12;13;14;15;12;0;0;0;0;0;0;85;100;93;100;100;92;57;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:15.516;TwistZ_;6.761002;1;10;1453;1189;1886;1791;1720;1607;1617;1652;1628;1481;0;0;0;0;0;0;14;13;14;14;13;15;18;15;18;14;0;0;0;0;0;0;71;71;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:15.764;TwistS_;6.761002;1;10;1183;1911;2035;1875;1741;1678;1615;1595;1607;1573;0;0;0;0;0;0;13;17;18;16;16;17;13;14;20;16;0;0;0;0;0;0;71;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:16.012;TwistZ_;6.761002;1;10;1488;1371;1902;1707;1632;1674;1661;1660;1648;1429;0;0;0;0;0;0;15;17;16;15;21;21;21;21;21;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:16.260;TwistS_;6.761002;1;10;1074;1571;1800;1761;1640;1569;1523;1507;1535;1469;0;0;0;0;0;0;12;16;20;19;18;19;15;18;15;13;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:16.508;TwistZ_;6.773855;1;10;1122;1372;1773;1628;1535;1519;1540;1542;1548;1397;0;0;0;0;0;0;14;15;15;13;14;15;16;14;16;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:16.756;TwistS_;6.773855;1;10;1150;1455;1855;1712;1582;1540;1443;1410;1477;1376;0;0;0;0;0;0;16;13;18;12;15;15;12;14;14;18;0;0;0;0;0;0;100;85;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:17.005;TwistZ_;6.773855;1;10;1347;1757;1871;1749;1675;1661;1699;1648;1594;1476;0;0;0;0;0;0;13;14;13;14;11;15;16;18;18;15;0;0;0;0;0;0;92;35;100;100;35;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:17.245;TwistS_;6.773855;1;10;1271;1491;1904;1812;1628;1569;1565;1502;1531;1454;0;0;0;0;0;0;12;16;15;18;14;14;18;14;17;13;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
