DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:15:01.824;TwistS_;6.363978;1;10;1411;527;1812;1669;1582;1506;1506;1497;1494;1435;0;0;0;0;0;0;10;10;14;13;12;21;18;23;19;12;0;0;0;0;0;0;72;18;100;63;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:02.097;TwistZ_;6.363978;1;10;1186;527;1669;1845;1741;1697;1590;1600;1641;1595;0;0;0;0;0;0;15;15;10;11;17;17;14;19;15;14;0;0;0;0;0;0;63;45;8;18;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:02.352;TwistS_;6.363978;1;10;0;878;1933;1784;1689;1598;1645;1574;1578;1475;0;0;0;0;0;0;0;10;11;10;16;15;16;17;13;12;0;0;0;0;0;0;0;36;16;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:02.616;TwistZ_;6.387892;1;10;1432;910;1845;1845;1608;1625;0;1582;1569;1542;0;0;0;0;0;0;12;13;11;10;12;14;0;11;13;14;0;0;0;0;0;0;45;63;16;9;90;63;0;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:02.880;TwistS_;6.387892;1;10;1393;667;1856;1845;1655;1681;1621;1549;1505;1353;0;0;0;0;0;0;12;11;11;12;13;22;19;14;13;15;0;0;0;0;0;0;63;45;66;45;27;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:03.144;TwistZ_;6.387892;1;10;1406;1801;1885;1770;1625;1625;1590;1563;1398;1378;0;0;0;0;0;0;13;11;13;13;14;14;14;15;14;17;0;0;0;0;0;0;36;9;91;90;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:03.408;TwistS_;6.387892;1;10;975;1801;1992;1873;1621;1530;1550;1516;1486;1382;0;0;0;0;0;0;11;15;13;14;14;19;14;14;12;13;0;0;0;0;0;0;45;45;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:03.673;TwistZ_;6.403295;1;10;1290;1669;1776;1744;1602;1578;1510;1578;1658;1534;0;0;0;0;0;0;14;14;13;13;17;19;15;13;17;13;0;0;0;0;0;0;72;25;63;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:03.929;TwistS_;6.403295;1;10;975;981;1740;1691;1567;1590;1625;1560;1499;1454;0;0;0;0;0;0;12;11;11;11;13;12;12;13;11;15;0;0;0;0;0;0;45;27;45;36;81;91;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:04.201;TwistZ_;6.403295;1;10;1352;966;1845;1674;1620;1599;1569;1669;1608;1394;0;0;0;0;0;0;13;11;11;12;14;14;12;11;13;15;0;0;0;0;0;0;81;50;36;90;66;90;63;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:04.457;TwistS_;6.403295;1;10;1037;1098;1713;1674;1594;1538;1514;1501;1455;1329;0;0;0;0;0;0;13;11;11;14;13;16;18;16;16;11;0;0;0;0;0;0;90;18;83;81;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:04.721;TwistZ_;6.371449;1;10;1086;1625;1691;1669;1550;1582;1534;1545;1490;1445;0;0;0;0;0;0;11;10;12;11;16;19;16;16;15;12;0;0;0;0;0;0;63;9;66;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:04.985;TwistS_;6.371449;1;10;1263;1699;1983;1757;1544;1522;1514;1497;1462;1415;0;0;0;0;0;0;11;10;16;12;12;16;15;13;15;12;0;0;0;0;0;0;36;27;58;63;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:05.249;TwistZ_;6.371449;1;10;1387;1669;1709;1707;1558;1606;1554;1593;1546;1499;0;0;0;0;0;0;17;10;12;12;14;16;15;18;19;13;0;0;0;0;0;0;63;9;91;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
