DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:11:20.405;TwistS_;6.796349;1;10;295;475;719;298;290;263;498;395;791;366;0;0;0;0;0;0;16;15;14;13;13;12;13;11;12;11;0;0;0;0;0;0;100;100;100;45;45;90;81;36;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:20.653;TwistZ_;6.796349;1;10;507;390;232;247;414;729;527;615;0;450;0;0;0;0;0;0;16;11;17;14;14;14;10;11;0;13;0;0;0;0;0;0;100;81;63;100;63;90;36;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:20.903;TwistS_;6.796349;1;10;395;607;333;345;246;325;247;467;733;717;0;0;0;0;0;0;14;14;18;19;16;14;17;12;15;12;0;0;0;0;0;0;90;54;90;63;90;100;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:21.141;TwistZ_;6.790304;1;10;443;366;479;292;307;263;356;512;483;663;0;0;0;0;0;0;15;13;14;15;15;12;15;11;11;14;0;0;0;0;0;0;100;54;90;81;9;10;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:21.389;TwistS_;6.790304;1;10;329;281;290;326;357;270;0;0;360;747;0;0;0;0;0;0;19;19;13;13;16;16;0;0;14;11;0;0;0;0;0;0;36;90;90;63;63;54;0;0;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:21.638;TwistZ_;6.790304;1;10;395;312;263;367;283;252;799;351;344;707;0;0;0;0;0;0;14;19;19;16;14;12;11;12;11;18;0;0;0;0;0;0;63;81;100;100;100;36;45;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:21.885;TwistS_;6.790304;1;10;271;241;325;371;278;351;522;404;259;390;0;0;0;0;0;0;16;15;14;12;13;15;14;11;13;13;0;0;0;0;0;0;100;90;90;81;60;36;90;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:22.133;TwistZ_;6.780885;1;10;318;380;351;298;316;300;659;670;388;703;0;0;0;0;0;0;13;13;11;17;14;11;14;14;13;12;0;0;0;0;0;0;72;81;9;45;90;54;72;36;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:22.382;TwistS_;6.780885;1;10;447;307;249;369;285;747;541;514;629;610;0;0;0;0;0;0;15;12;15;11;14;17;14;11;11;12;0;0;0;0;0;0;100;27;27;90;90;81;54;63;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:22.630;TwistZ_;6.780885;1;10;395;351;247;272;263;0;0;615;263;747;0;0;0;0;0;0;18;14;13;14;15;0;0;12;12;14;0;0;0;0;0;0;100;54;100;90;9;0;0;27;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:22.878;TwistS_;6.780885;1;10;379;509;549;285;316;296;219;241;263;0;0;0;0;0;0;0;12;14;13;13;15;17;13;13;14;0;0;0;0;0;0;0;100;90;36;54;45;72;45;54;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
